step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.518137088374413,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9081391853685628,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9818770576471236,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.647490673343157,0,0.0,1.0,0,0.0,0.9750472925326102,0,0.0,0.9322377598281937,0,0.0,1.0,0,0.0,0.958051636177826,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9519813725877189,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.908328818443058,0,0.0,0.4167398083087579,0,0.0,0.9551459383436574,0,0.0,0.9541957457732355,0,0.0,1.0,0,0.0,0.940038716721652,0,0.0,0.9355132832173396,0,0.0,1.0,0,0.0,0.8997670176648539,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.259738095929386,0,0.0,0.8455569480073758,0,0.0,0.6756955453443558,0,0.0,0.9300512916245285,0,0.0,1.0,0,0.0,0.0354558710059304,0,0.0,0.9558604094197299,0,0.0,0.9778316690575085,1,2.0,0.22047002131382457,0,0.0,0.9287229001228662,1,2.0
25.0,3,14.0,0.4827586206896552,10.478830541211536,0,0.0,1.0,0,0.0,0.9219238995138966,0,0.0,0.9709912532321494,0,0.0,1.0,1,4.0,0.36475820208941595,0,0.0,1.0,0,0.0,0.3852795166061288,2,10.0,0.42760039871396915,0,0.0,0.9977046594749941,3,14.0
30.0,3,29.0,0.8529411764705882,10.790676698096703,0,0.0,1.0,0,0.0,0.9869875121043958,0,0.0,0.9237350865701875,0,0.0,0.9583988108479649,1,9.0,0.47866140217099007,0,0.0,1.0,0,0.0,0.6584504166475214,2,20.0,0.5803213769792436,0,0.0,0.56190434761968,3,29.0
35.0,2,30.0,0.75,10.95025695714438,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9424447208922851,0,0.0,0.9718237707603092,0,0.0,0.9606709968420548,0,0.0,1.0,0,0.0,0.5866175957093581,2,30.0,0.6044183562285629,0,0.0,0.7684891686090409,2,30.0
40.0,4,44.0,1.0,10.149299827956051,0,0.0,0.9673257879312795,0,0.0,1.0,0,0.0,0.7542048207547823,0,4.0,0.49989808193685803,0,0.0,0.07963400396438317,0,0.0,1.0,0,0.0,0.7482007518939681,4,44.0,0.3580742237933526,0,0.0,0.9104199293286279,4,48.0
45.0,10,82.0,1.6734693877551021,7.8859361864672195,0,0.0,0.42979548028749975,0,0.0,1.0,1,3.0,0.48645855499169627,1,9.0,0.4456123455981275,1,3.0,0.4934949895420085,0,0.0,1.0,0,0.0,0.7078872176230173,5,67.0,0.14929306926812386,1,1.0,0.5670582067416264,9,83.0
50.0,9,112.0,2.036363636363636,8.493433741854913,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6241704534013574,1,14.0,0.46628085072100556,0,0.0,0.9915106537731637,0,0.0,1.0,0,0.0,0.7802190389787971,6,96.0,0.05967744632472468,1,8.0,0.7233842271972277,9,120.0
