step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.582481887418783,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.898901463614065,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9768180812824371,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.44621373962923,0,0.0,1.0,0,0.0,0.9428567068096083,0,0.0,0.9039132392530674,0,0.0,1.0,0,0.0,0.9682819273475828,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9627932671496199,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.333656575751338,0,0.0,0.3986535497295582,0,0.0,0.9505048148411626,0,0.0,0.9411934090500291,0,0.0,1.0,0,0.0,0.898901463614065,0,0.0,0.9326717200764709,0,0.0,1.0,0,0.0,0.8561291596728241,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.168662615939624,0,0.0,0.7545808193706689,0,0.0,0.8737144032390551,0,0.0,0.9333230061988718,0,0.0,0.9757861218673011,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9950973098121076,0,0.0,0.4824914711004233,0,0.0,0.9935302544898434,0,0.0
25.0,1,3.0,0.10344827586206896,10.563251639610316,0,0.0,1.0,0,0.0,0.9637270288560078,0,0.0,0.9395073106486791,0,0.0,0.9134411797691748,0,1.0,0.47036144988472317,0,0.0,1.0,0,0.0,0.32145323939994863,1,3.0,0.6381600199062847,0,0.0,0.8811428385239007,1,4.0
30.0,1,8.0,0.23529411764705882,10.876002769435681,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9301347416435216,0,0.0,0.5078432676029758,0,0.0,0.913781414278531,0,0.0,1.0,0,0.0,0.7143163250328507,1,5.0,0.7177900398489788,0,0.0,0.9007870589852074,1,5.0
35.0,3,14.0,0.35,10.465696460936183,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9622338591516928,2,1.0,0.1123694087388633,0,0.0,0.965100223018859,0,0.0,1.0,0,0.0,0.7187722679010471,1,5.0,0.7572739816867718,0,0.0,0.8951113421427528,3,6.0
40.0,3,10.0,0.22727272727272727,9.872065073243657,0,0.0,0.9609412322566867,0,0.0,1.0,0,0.0,0.9397401550261262,2,9.0,0.15414740195910487,0,0.0,0.737873199525352,0,0.0,1.0,0,0.0,0.22151217534277753,1,1.0,0.6080444155499175,0,0.0,0.8078368664265767,3,10.0
45.0,8,39.0,0.78,8.54730181075799,0,0.0,0.3348731465611517,0,0.0,1.0,0,0.0,0.9519160772580195,3,21.0,0.36974166602828806,0,0.0,0.9308583398746313,0,0.0,1.0,1,5.0,0.47528659729481193,2,8.0,0.020446197131363003,1,3.0,0.45750749178620403,7,37.0
50.0,7,44.0,0.8,8.996565105075602,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9635315927679815,2,9.0,0.30160992927148117,0,4.0,0.9511216555559758,0,0.0,1.0,0,0.0,0.3930828627171537,3,23.0,0.0,1,5.0,0.6201212257174327,6,41.0
55.0,5,40.0,0.6557377049180327,9.49094470003337,0,0.0,0.37430690305642583,0,6.0,0.959095229281568,0,0.0,0.4402069969382498,0,0.0,0.9578087705136732,0,4.0,0.7164226019155854,0,0.0,0.983548642398281,1,4.0,0.6510362583266929,2,22.0,0.33311811879751285,1,2.0,0.5342779374723298,4,38.0
60.0,9,66.0,1.0,9.174832720238363,0,0.0,0.6998671799587594,0,6.0,0.9316675391495005,2,12.0,0.5725182498121602,1,2.0,0.6058253742071089,0,8.0,0.39895247207427365,0,0.0,0.9569053168534335,1,9.0,0.6556247201048048,2,22.0,0.5301768520534622,2,12.0,0.3006654144718605,8,71.0
65.0,7,64.0,0.9014084507042254,8.943109441706476,0,0.0,0.29611920086497473,0,6.0,0.944424141213731,1,1.0,0.6776708703803822,1,8.0,0.35475136347232245,0,0.0,0.7868254666699015,0,0.0,1.0,1,1.0,0.6550228977096797,2,32.0,0.6252725661187232,0,0.0,1.0,5,48.0
70.0,3,34.0,0.44155844155844154,9.49064459475058,0,0.0,1.0,1,3.0,0.6513046560147111,0,0.0,0.972764365140701,0,1.0,0.9320575974218916,0,0.0,0.976111821606357,0,0.0,0.5113158080804304,1,6.0,0.5219192247088977,0,8.0,0.7810093437538713,0,4.0,0.6832349139170657,2,22.0
75.0,8,64.0,0.7710843373493976,9.785161220813741,0,0.0,0.9701255801732407,1,8.0,0.5120800588589145,0,4.0,0.9858127118506057,1,3.0,0.6982516384974546,0,4.0,0.818378460453227,0,0.0,0.8670307493642532,3,17.0,0.23161150362776847,1,8.0,0.6503124754056054,1,7.0,0.7138834262056107,7,51.0
80.0,6,37.0,0.42045454545454547,9.696224217951764,0,0.0,0.6366292525615411,1,13.0,0.7004216089212179,0,4.0,0.708735388311053,1,7.0,0.4700174920469456,0,0.0,0.8555914995665687,0,0.0,0.6034631753154596,0,1.0,0.44603307711906215,1,13.0,0.5990243945640047,0,8.0,0.7490261553684261,3,46.0
85.0,8,48.0,0.5217391304347826,9.763877025744767,1,5.0,0.601174615282119,0,6.0,0.7676881384503219,1,8.0,0.6975604127095215,1,14.0,0.7065954789637449,0,0.0,0.9564271400101942,0,0.0,1.0,2,7.0,0.23526431402613196,2,16.0,0.1797669078271389,0,45.0,0.8669825181580184,7,101.0
90.0,15,107.0,1.1030927835051547,8.958498773793599,1,10.0,0.22887457031126157,2,12.0,0.5475743055295709,1,17.0,0.7761307899652385,1,19.0,0.7984799823030869,0,0.0,0.7673289899699819,0,0.0,1.0,4,23.0,0.22004266012816623,2,29.0,0.34062347444229035,0,45.0,0.7855714711183017,11,155.0
95.0,12,67.0,0.6633663366336634,8.715465394315109,2,9.0,0.33253312712762295,2,22.0,0.6737383122145222,0,0.0,0.775271317606149,1,3.0,0.4956303846356137,1,3.0,0.39504793265322236,0,0.0,1.0,2,12.0,0.37162014867618776,0,0.0,0.9141628235250338,1,9.0,0.729907776364882,9,58.0
100.0,9,58.0,0.5471698113207547,8.750770004577822,2,17.0,0.550781701447008,0,5.0,0.8508848441525974,1,5.0,0.6331632022754522,2,7.0,0.48640176667310225,0,6.0,0.7534449188710419,0,0.0,1.0,0,6.0,0.6518077515940572,0,0.0,0.8701025604349715,2,25.0,0.45380823643486357,7,71.0
105.0,11,90.0,0.8490566037735849,9.526552120622416,2,27.0,0.6452752071385609,1,6.0,0.7655563147540531,1,14.0,0.710777181453086,3,26.0,0.5163508452097414,0,4.0,0.6952101564625154,0,0.0,0.8446668949835452,1,1.0,0.6473378672689071,1,2.0,0.7012266565722698,0,23.0,0.6291738877512361,9,103.0
110.0,11,99.0,0.8839285714285714,9.26148366052848,1,18.0,0.5113510520974128,1,11.0,0.7406245987836061,1,19.0,0.7412207740396464,0,4.0,0.6253420009254437,1,8.0,0.7279598284295502,0,0.0,0.6996955222345681,1,7.0,0.7327263232827448,1,11.0,0.5944218617695002,2,36.0,0.5387605101910358,8,114.0
115.0,13,96.0,0.8275862068965517,9.533081775439243,0,0.0,0.6857995652618889,1,8.0,0.7007243289027543,0,0.0,0.9190092128687082,0,8.0,0.602594449183618,0,4.0,0.9033328189685548,0,0.0,0.7086183616314908,2,18.0,0.3770422174458755,4,26.0,0.5003091030187166,4,48.0,0.3905422481216038,11,112.0
120.0,21,114.0,0.95,8.696948749374398,1,4.0,0.4987843591177245,3,15.0,0.2888376119491419,1,5.0,0.743702928992039,2,20.0,0.609442950076996,0,0.0,0.7183072897215326,0,0.0,0.9953426002910064,3,30.0,0.28899344530009013,6,49.0,0.28233216973968267,4,33.0,0.41032163267834154,20,156.0
125.0,24,160.0,1.3008130081300813,8.197418867386219,4,13.0,0.11970151376668241,4,36.0,0.31672229898147136,2,14.0,0.6736501068774736,1,17.0,0.6399089111667658,1,5.0,0.4121485204067653,0,0.0,1.0,1,27.0,0.483198792865603,6,60.0,0.12755141810270107,2,26.0,0.5341557236780636,21,198.0
130.0,16,113.0,0.9112903225806451,8.136415855899074,5,37.0,0.1236986590512391,2,23.0,0.4712733666400778,2,17.0,0.710090553548717,1,8.0,0.5424587869677241,0,4.0,0.612478951927308,0,0.0,1.0,1,16.0,0.7153041978011933,2,56.0,0.3354244037603588,2,23.0,0.4824145151373595,15,184.0
135.0,13,108.0,0.8571428571428571,8.713367559656838,3,40.0,0.17866168498108018,0,4.0,0.9332837519330675,0,13.0,0.8794510903656769,4,28.0,0.3510173291637628,0,4.0,0.5784441579472972,0,0.0,1.0,1,11.0,0.4704989844799742,3,35.0,0.49247726008293186,1,4.0,0.41968125854561306,12,139.0
140.0,11,126.0,0.984375,9.363469763147634,2,44.0,0.4501260560308666,0,4.0,0.919869938404344,0,4.0,0.879807390223549,1,12.0,0.7784015304687112,0,4.0,0.8401151007340116,0,0.0,0.9266126987186354,1,25.0,0.47866250272671573,4,43.0,0.405044902795441,1,13.0,0.6808800642796606,9,149.0
145.0,12,127.0,0.9844961240310077,10.712054964417595,2,50.0,0.4491364180424456,0,4.0,0.9915258498122074,0,4.0,0.9228053346895666,0,8.0,0.9325712152656203,0,4.0,0.9085167011912061,0,0.0,0.9543614688709069,3,22.0,0.5426908594457499,3,29.0,0.42365709126467765,1,14.0,0.6919092490790515,9,135.0
150.0,11,125.0,0.9541984732824428,10.106498832413052,2,30.0,0.32143101297156534,0,4.0,0.928554583376993,0,4.0,0.7200517210685498,1,17.0,0.6774720418031773,0,8.0,0.8637899173158147,0,0.0,0.9370605805105126,3,32.0,0.3828264468331595,3,48.0,0.3700230932473625,0,0.0,0.861814879058518,9,143.0
155.0,20,150.0,1.1194029850746268,9.574202879780767,2,12.0,0.5046638068087106,1,5.0,0.4508274494328982,3,11.0,0.5588320385905391,2,19.0,0.5295045636967749,0,8.0,0.7067977495339236,0,0.0,0.7635122684013245,2,23.0,0.3992467503862933,5,73.0,0.5063891867242462,1,5.0,0.6640020967050622,16,156.0
160.0,20,175.0,1.3157894736842106,9.000295442461221,2,21.0,0.6416193808340651,1,10.0,0.6256203433515343,3,19.0,0.6007654889951974,3,34.0,0.5112949935738518,2,15.0,0.616971794979375,0,21.0,0.9340903228109478,1,10.0,0.5383174723870988,3,41.0,0.5843495775013745,1,10.0,0.6993760612601825,16,181.0
165.0,23,222.0,1.6323529411764706,8.2080155200468,1,12.0,0.4870270377527231,1,15.0,0.625401014801121,0,15.0,0.7042172134469726,6,51.0,0.3231491109330663,0,8.0,0.7523842537611856,0,21.0,0.9694360907954078,3,19.0,0.5477265084467935,5,49.0,0.29970807542455913,1,11.0,0.6495004663905507,17,201.0
170.0,22,175.0,1.286764705882353,7.905353008475968,4,29.0,0.2910059729366292,0,0.0,0.9569748888527683,2,10.0,0.490236665060829,4,46.0,0.40412815364634574,1,14.0,0.5451539154340291,0,0.0,1.0,3,19.0,0.6072194799699532,5,67.0,0.22782962935692763,0,0.0,0.8017272835174242,19,185.0
175.0,22,155.0,1.1231884057971016,8.570122220764336,6,56.0,0.23696328447104786,0,0.0,0.9219102452545918,1,3.0,0.5681469779633852,0,34.0,0.738602823225576,3,31.0,0.5622257971073013,0,0.0,0.9391681419408264,2,83.0,0.48112566522497185,3,48.0,0.3861069412845126,1,17.0,0.6355482276435533,16,272.0
180.0,19,161.0,1.1258741258741258,9.03253214359263,5,75.0,0.10249604096758703,0,0.0,0.9163810685470998,0,0.0,0.9417384258576249,1,15.0,0.6497232618251018,2,38.0,0.5258432694691695,0,0.0,0.9703403231552286,5,98.0,0.3582936625777554,4,38.0,0.5303119266007661,1,23.0,0.5337539724287343,18,287.0
185.0,23,227.0,1.6099290780141844,9.401334953223802,5,107.0,0.39726226303448847,0,0.0,0.9686304671303151,0,0.0,0.8244839317298902,2,23.0,0.7032926584114224,0,23.0,0.5046047109678745,0,0.0,0.950934903492925,10,97.0,0.27528692439971614,4,50.0,0.5570309835523377,1,17.0,0.7149021778153293,22,317.0
190.0,21,230.0,1.619718309859155,8.520783590847753,7,145.0,0.32999789839275623,0,0.0,0.011585890706974486,0,0.0,0.6331347821805778,2,33.0,0.6018501874355864,2,15.0,0.5210496838796604,0,0.0,1.0,6,71.0,0.27057920462462093,3,20.0,0.4368966712138844,0,6.0,0.871700984610999,20,290.0
195.0,16,156.0,1.0684931506849316,8.133956874217517,5,119.0,0.3344165302659271,1,8.0,0.6558147092162119,0,0.0,0.8595577232191338,2,26.0,0.6344500904266803,1,12.0,0.4805883826747868,0,0.0,1.0,2,55.0,0.3506421646622117,3,37.0,0.3332236602024677,1,8.0,0.5675277192554553,15,265.0
200.0,18,120.0,0.8108108108108109,8.30145635654496,4,69.0,0.2998697461532647,0,3.0,0.9047766189498322,0,4.0,0.953281730026512,1,5.0,0.4956480738442431,2,18.0,0.4001360459243164,0,0.0,1.0,4,36.0,0.3522676328763813,3,48.0,0.3830341101684884,3,13.0,0.4529796293454054,17,196.0
