step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.155718704876355,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9972680512666411,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9297053857945723,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.85498268647212,0,0.0,1.0,0,0.0,0.9529407265771654,0,0.0,0.9971883500365579,0,0.0,1.0,0,0.0,0.9847789376224633,0,0.0,1.0,0,0.0,1.0,0,0.0,0.927519594793226,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.636797628906905,0,0.0,0.4178244987404431,0,0.0,0.9799358015143537,0,0.0,0.9431921132392385,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9979374571734538,0,0.0,1.0,0,0.0,0.7192677969256756,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.173540255039242,0,0.0,0.740372703676018,0,0.0,0.7025229412962786,0,0.0,0.923364388618443,0,0.0,0.9141174381175898,0,0.0,1.0,0,0.0,0.9362123576499872,0,0.0,0.9625420692331986,0,0.0,0.5620248957677508,0,0.0,0.869733595232315,0,0.0
25.0,1,3.0,0.10344827586206896,11.09639232163445,0,0.0,1.0,0,0.0,0.9422478702819191,0,0.0,0.9806800196823662,0,0.0,0.9576877578658312,0,4.0,0.5034780906992498,0,0.0,1.0,0,0.0,0.6469254005781477,1,3.0,0.583766477810648,0,0.0,0.9413851522786851,1,7.0
30.0,3,10.0,0.29411764705882354,10.922495744536524,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9446631941798618,1,1.0,0.0047850461532560505,0,0.0,0.9195917717739697,0,0.0,1.0,0,0.0,0.7190439148227996,1,5.0,0.7297608147445812,0,0.0,0.9724568389671306,2,6.0
35.0,2,16.0,0.4,10.267179274610802,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9239316816929659,0,0.0,0.3811265586744339,0,0.0,0.9882719266940336,0,0.0,1.0,0,0.0,0.9439718941660126,1,5.0,0.5505009685109833,0,1.0,0.858988847227339,1,6.0
40.0,4,29.0,0.6590909090909091,9.502270115676636,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9066810894807037,1,4.0,0.18794933403028763,0,0.0,0.3210761741090855,0,0.0,1.0,0,0.0,0.08668983303800899,3,17.0,0.4705144862270598,0,2.0,0.8403397621317463,4,23.0
45.0,10,67.0,1.3673469387755102,8.566430292301574,0,0.0,0.8965547082158339,0,0.0,1.0,0,0.0,0.9346212013992844,2,14.0,8.482503380883275e-06,1,4.0,0.46202900084005843,0,0.0,1.0,1,4.0,0.4750816738796179,4,33.0,0.22994484511774618,2,5.0,0.4598681146748133,10,60.0
50.0,11,94.0,1.7407407407407407,8.277147283578733,0,0.0,1.0,0,0.0,1.0,1,1.0,0.48047009863010515,0,0.0,0.6024983693425114,0,0.0,0.968953560813389,0,0.0,1.0,1,9.0,0.2516371940930145,5,55.0,0.00021697100952245717,4,23.0,0.4601690281316041,11,88.0
55.0,9,102.0,1.7,7.581405572119285,0,0.0,0.364707928975062,0,0.0,1.0,2,9.0,0.4150335554430029,0,4.0,0.88719775744494,0,0.0,0.40946473497199015,0,0.0,1.0,0,0.0,0.9917299397625147,4,60.0,0.0968337818023523,3,27.0,0.24015366805190358,9,100.0
60.0,7,79.0,1.196969696969697,9.058343401726303,0,0.0,0.6196420959695131,0,8.0,0.9529475022260533,2,19.0,0.44690176412012567,0,4.0,0.9289265524659822,1,9.0,0.4703324661038217,0,0.0,0.9848356094318178,0,0.0,0.9691497552241988,3,55.0,0.25224549906913424,1,5.0,0.33257822002271925,7,100.0
