step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.332376858479682,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9533761912527541,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9387469355807935,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.830154663210584,0,0.0,1.0,0,0.0,0.9905431812592939,0,0.0,0.9583356015576074,0,0.0,1.0,0,0.0,0.9152354450381212,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9550080504122178,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.64383960764997,0,0.0,0.41660326464157926,0,0.0,0.9322010245660184,0,0.0,0.9226477717831758,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9657878201503932,0,0.0,1.0,0,0.0,0.9469813131920262,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.922229375741948,0,0.0,0.8628361767716675,0,0.0,0.7773356305934197,0,0.0,0.9405793049615385,0,0.0,0.9527948856452527,0,0.0,1.0,0,0.0,0.8869355039490728,0,0.0,0.9782756267951075,0,0.0,0.5259303856711613,0,0.0,0.9474628521599776,0,0.0
25.0,1,3.0,0.10344827586206896,10.683427367995549,0,0.0,1.0,0,0.0,0.9323059355972243,0,0.0,0.945310317480778,0,0.0,0.9171051061170432,0,1.0,0.5683585077209965,0,0.0,1.0,0,0.0,0.3966200766612018,1,3.0,0.6443076628007082,0,0.0,0.9390908345817202,1,4.0
30.0,1,8.0,0.22857142857142856,11.344389871367914,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9297123436370629,0,0.0,0.48826764149951074,0,0.0,0.9377208775941066,0,0.0,1.0,0,0.0,0.8135006339577437,1,5.0,0.7753361842518616,0,0.0,0.8994760361643173,1,5.0
35.0,3,21.0,0.525,10.201067620144343,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9584566551096966,1,5.0,0.4792944785276074,0,0.0,0.9920760149507557,0,0.0,1.0,0,0.0,0.4147739125940584,1,5.0,0.5408125926268474,0,0.0,0.9240931283904184,2,10.0
40.0,4,28.0,0.6511627906976745,9.293135679317956,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9552962326939763,0,0.0,0.012557674622798063,0,0.0,0.5835907466355132,0,0.0,1.0,1,2.0,0.0011524436201028512,3,18.0,0.42557281817342546,0,0.0,0.963682919599656,4,20.0
45.0,9,65.0,1.3,9.242305580387223,0,0.0,0.8849567277354367,0,0.0,1.0,0,0.0,0.9614859273882372,1,4.0,0.0,1,3.0,0.49933264171928404,0,0.0,1.0,1,7.0,0.49080355341594,4,36.0,0.27862337136704535,1,3.0,0.5200136798201037,8,53.0
50.0,8,74.0,1.3454545454545455,8.255073262798547,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7088945388999802,1,9.0,0.31154314838283736,0,0.0,0.7685278951557362,0,0.0,1.0,0,0.0,0.9725656190799425,5,44.0,0.0008331110329753172,1,4.0,0.4146234894673657,7,57.0
55.0,11,80.0,1.3114754098360655,8.008944137589731,0,0.0,0.44895463558777327,0,4.0,0.918884028828236,1,3.0,0.6250689559018939,1,8.0,0.42245733323498647,1,6.0,0.2717310485766228,0,0.0,1.0,0,0.0,0.5056279507551622,3,38.0,0.11033216826199314,2,8.0,0.3201497888808647,8,67.0
60.0,11,120.0,1.8181818181818181,9.734394436980354,0,0.0,0.6103823046655398,0,4.0,0.9657415577777569,2,13.0,0.5919765913765793,0,0.0,0.9645129153385121,1,10.0,0.5511681773686825,0,0.0,0.9766645806122591,1,5.0,0.6584484211311334,4,58.0,0.3007788327345941,2,18.0,0.0,10,108.0
