step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.214221663029956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9378906802925209,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9779245445253526,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.20336503163171,0,0.0,1.0,0,0.0,0.9951987251649328,0,0.0,0.9178160478373562,0,0.0,1.0,0,0.0,0.9889862549942307,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9140640817522175,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.78066016645167,0,0.0,0.40689591199100084,0,0.0,0.9283282838791964,0,0.0,0.8858346444193406,0,0.0,0.9378906802925209,0,0.0,1.0,0,0.0,0.9363867081628793,0,0.0,1.0,0,0.0,0.6304071653613295,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.517896018117023,0,0.0,0.7513492116432444,0,0.0,0.8547793525855796,0,0.0,0.9180854088741812,0,0.0,0.9633195539428646,0,0.0,1.0,0,0.0,0.9887195580539057,0,0.0,0.9715946136760726,1,5.0,0.46352220691026413,0,0.0,0.9165463555215584,1,5.0
25.0,1,2.0,0.06896551724137931,10.066054512687378,0,0.0,1.0,0,0.0,0.9624773555096566,0,0.0,0.9356735816902817,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5410755272302333,1,2.0,0.6309383797773528,0,0.0,0.8926086516256512,1,2.0
30.0,1,7.0,0.2,11.32109295272317,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8614372217039153,0,0.0,0.9906629381289539,0,4.0,0.4777957866041908,0,0.0,1.0,0,0.0,0.7918627639176369,1,5.0,0.7473584002606305,0,0.0,0.9736334066858869,1,9.0
35.0,2,14.0,0.35,11.284831767676312,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8899083221954155,0,0.0,1.0,0,0.0,0.5824839305327704,0,0.0,1.0,0,0.0,0.4784188751356366,1,5.0,0.7587416928637524,0,0.0,0.9454338776711597,1,5.0
40.0,1,3.0,0.06666666666666667,11.24989770733556,0,0.0,0.9826769431927831,0,0.0,1.0,0,0.0,0.8871136964246581,0,0.0,1.0,0,0.0,0.8627144619344758,0,0.0,1.0,0,0.0,0.9970263914808525,1,3.0,0.7061346195958329,0,0.0,0.9421345042921623,1,3.0
45.0,3,12.0,0.24489795918367346,10.008712714813736,0,0.0,0.3648517487733248,0,0.0,1.0,0,0.0,0.892387020126625,0,0.0,1.0,0,0.0,0.6775887435566498,0,0.0,1.0,0,0.0,0.8299679194213416,2,9.0,0.41339850471036554,0,0.0,0.79105310928866,2,9.0
50.0,6,37.0,0.6851851851851852,9.876919220076669,1,3.0,0.00010998411310400644,0,0.0,0.8835119305791448,0,0.0,0.8414566537167694,0,0.0,1.0,0,4.0,0.9301946275281248,0,0.0,1.0,0,0.0,0.500108200638786,3,22.0,0.33329870752487456,1,4.0,0.5702630738815352,5,33.0
55.0,10,80.0,1.3114754098360655,9.291410043440335,1,8.0,0.12456621357541105,0,0.0,0.9906469997765281,0,0.0,0.9478780420800968,0,3.0,0.8624025324995722,1,5.0,0.49886709915812927,0,0.0,0.9401230008922464,1,4.0,0.5729396192490711,3,37.0,0.5142834803459188,3,17.0,0.24662805409963479,9,74.0
