step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.10700430243051,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9321560990080893,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9497163243279474,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.690032834679776,0,0.0,1.0,0,0.0,0.9897033199390245,0,0.0,0.9381869513232882,0,0.0,1.0,0,0.0,0.9976802388075913,0,0.0,1.0,0,0.0,1.0,0,0.0,0.924848724150018,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.723542327838985,0,0.0,0.4166778931550904,0,0.0,0.9964522064164649,0,0.0,0.9961250993332493,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9382407941721808,0,0.0,1.0,0,0.0,0.9037852927808125,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.240548797673194,0,0.0,0.8006052861704183,0,0.0,0.8251534976445192,0,0.0,0.9510866485496454,0,0.0,0.9286478291588202,0,0.0,1.0,0,0.0,0.9978882905189894,0,0.0,0.9367261949813832,1,3.0,0.422856078100813,0,0.0,0.9286349844836012,1,3.0
25.0,1,8.0,0.27586206896551724,10.903133110682042,0,0.0,1.0,0,0.0,0.9937346670874684,0,0.0,0.9911840771075573,0,0.0,0.9859011342901618,0,0.0,0.743092628288731,0,0.0,1.0,0,0.0,0.6486250947201879,1,8.0,0.4678915946864737,0,0.0,1.0,1,8.0
30.0,2,18.0,0.5294117647058824,11.304218326311496,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9416852352422997,0,0.0,0.563990382962664,0,0.0,0.9888140520304732,0,0.0,1.0,0,0.0,0.6968973232714567,2,18.0,0.624657560491661,0,0.0,1.0,2,18.0
35.0,4,30.0,0.75,10.215341340914089,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9702914239691197,1,1.0,0.19637691193628415,0,0.0,0.9531916304098449,0,0.0,1.0,0,0.0,0.46075142277402176,3,29.0,0.42882317680367815,0,0.0,0.8476618602298167,4,30.0
40.0,4,47.0,1.119047619047619,9.414507788132521,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9562452945193942,0,0.0,0.06997041230861593,0,0.0,0.06542024410910544,0,0.0,1.0,0,0.0,1.0,4,47.0,0.2859461041005578,0,0.0,0.8960090883045644,4,47.0
45.0,7,77.0,1.54,9.599860355314009,0,0.0,0.7746760276054679,0,0.0,1.0,0,0.0,0.934067950033683,0,0.0,1.0,1,4.0,0.49060422897125167,0,0.0,1.0,0,0.0,0.6824197076145421,5,72.0,0.06111276676693649,1,1.0,0.5947148756783575,7,77.0
50.0,7,54.0,1.0,9.613166016276987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9567358048702266,0,0.0,1.0,0,0.0,0.8728180002321737,0,0.0,1.0,0,0.0,0.8435519384435273,4,42.0,1.1279997859164367e-05,3,12.0,0.5319486244384165,7,54.0
55.0,3,21.0,0.3442622950819672,8.623667118636412,0,0.0,0.2587013417501382,0,0.0,1.0,0,0.0,0.9740581066370222,0,4.0,0.8515507153203454,0,4.0,0.503172504179715,0,0.0,0.96162518848902,0,0.0,0.1066085346003807,1,34.0,0.28242999127072305,2,17.0,0.4887958935942467,3,59.0
60.0,6,31.0,0.4696969696969697,9.877591799902193,0,0.0,0.6041354983626597,0,4.0,0.9310345251094266,1,1.0,0.6953148801612749,0,4.0,0.6418701250371153,1,5.0,0.45733858889216505,0,0.0,0.9919577484719099,1,4.0,0.5272825403234066,2,14.0,0.2115016852712649,1,12.0,0.5704380494410675,6,44.0
65.0,6,33.0,0.4647887323943662,9.623635297388278,0,0.0,0.48275134395218194,0,4.0,0.9494465992538207,2,7.0,0.3285447767672218,2,5.0,0.0003753936913821891,0,0.0,0.868445884788234,0,0.0,1.0,1,9.0,0.4991095220962698,0,4.0,0.9103147848671522,1,17.0,0.464036968461645,6,46.0
70.0,4,27.0,0.34615384615384615,10.25220262960332,0,0.0,0.49149402850878293,0,4.0,0.9574852809610873,2,8.0,0.32025891158552106,1,10.0,0.38893696487003054,0,0.0,0.8382755232090169,0,0.0,1.0,1,13.0,0.0,0,4.0,0.8269865726563294,0,6.0,0.8722330549336128,4,45.0
75.0,3,22.0,0.2716049382716049,10.492470917163503,0,0.0,0.8276987867614823,0,4.0,0.9182558297122765,0,3.0,0.826405030873874,0,4.0,0.8442800617526554,1,2.0,0.3930617598865974,0,0.0,0.6388419619350767,1,19.0,0.6680654558966432,0,4.0,0.9331920352948716,0,7.0,0.7142317153961057,2,43.0
80.0,4,13.0,0.15294117647058825,10.178364989128061,0,0.0,0.9151538751422661,0,4.0,0.8802924529925596,0,0.0,0.9205185249133092,0,4.0,0.7711862778313247,2,7.0,0.25488583147962945,0,0.0,0.7915766889815244,0,0.0,0.8473422788705595,0,4.0,0.8502730560842497,2,13.0,0.5191505377990248,4,32.0
85.0,7,16.0,0.1797752808988764,8.798694234883689,0,2.0,0.8335750853300367,0,4.0,0.9211216350703106,0,0.0,0.8298464559370736,0,4.0,0.9095160474788381,0,3.0,0.5231982011935081,0,0.0,0.44024392159546566,1,2.0,0.34643485938612395,3,7.0,0.2361368478201541,2,15.0,0.4706677797187596,6,37.0
90.0,11,43.0,0.4574468085106383,9.2708496184301,1,5.0,0.6280224687900754,1,6.0,0.4706291922042474,0,0.0,0.9523715818307439,0,0.0,0.9419835315987163,0,0.0,0.8573841847097692,0,0.0,1.0,3,10.0,0.0006883884637889514,2,13.0,0.369123196069667,2,16.0,0.5213327721139025,9,50.0
95.0,10,56.0,0.5714285714285714,9.289328895935217,0,2.0,0.6710304540211506,2,22.0,0.688356657292496,0,0.0,0.8586721344302104,0,0.0,0.7202174755110818,0,0.0,0.8556898726502048,0,0.0,1.0,0,0.0,0.010702002487668,0,0.0,0.8821234930461151,3,23.0,0.5809367070823995,5,47.0
100.0,12,94.0,0.9306930693069307,9.157074887372907,0,0.0,0.7605393056588509,2,32.0,0.6595747891328549,0,0.0,0.7747091314273438,1,8.0,0.7339634216880946,1,2.0,0.604755775622567,0,0.0,1.0,1,5.0,0.5022786243411997,0,0.0,0.7301768090083279,2,15.0,0.608847173710842,7,62.0
105.0,15,141.0,1.330188679245283,9.492740220731054,0,0.0,0.7415358136827401,2,42.0,0.6384692379582484,0,4.0,0.9427949347673463,1,13.0,0.64017381331013,2,19.0,0.5047695688431753,0,0.0,0.9811570596685433,3,16.0,0.4878527451802523,1,4.0,0.7889521506501015,2,19.0,0.40447535099314674,11,117.0
110.0,15,159.0,1.4196428571428572,8.994025978381732,0,0.0,0.606815413551064,0,12.0,0.9302300734137807,1,2.0,0.7272691920765443,1,18.0,0.706109401402768,0,8.0,0.7577410973894776,0,0.0,0.9609798617939801,2,16.0,0.49648669779235627,1,9.0,0.6526078188361965,4,48.0,0.357978651262807,9,113.0
115.0,17,173.0,1.5175438596491229,9.339727495452912,1,10.0,0.5113620046636506,0,12.0,0.9461353550211715,1,11.0,0.5839007939379305,1,27.0,0.7994776072492016,1,12.0,0.7233458772087331,0,0.0,1.0,1,13.0,0.6527557128169633,3,21.0,0.4011404545998525,3,36.0,0.46185669444653454,11,142.0
120.0,14,154.0,1.3391304347826087,8.762797444052461,2,12.0,0.44736788217936585,0,12.0,0.8781766872865991,0,4.0,0.9316758647953687,1,32.0,0.7372468402761518,3,20.0,0.5399017979429519,0,0.0,0.6723089665413087,1,9.0,0.284670333905564,5,45.0,0.2511740761484521,0,19.0,0.7364019048997711,12,153.0
125.0,15,172.0,1.4827586206896552,8.341398425705853,2,11.0,0.018231304465860965,1,11.0,0.5618878221824511,0,4.0,0.9165805952462802,1,37.0,0.7290955125618642,1,11.0,0.5592431333236558,0,0.0,0.8551331061715587,1,50.0,0.3621381329985718,6,53.0,0.21115184002335077,1,2.0,0.3093978997000159,13,179.0
130.0,14,106.0,0.8688524590163934,9.033104759716785,3,26.0,1.6203466956245278e-06,2,21.0,0.5319255987550431,0,4.0,0.8667914493164179,1,38.0,0.5809744560782171,1,7.0,0.46966842702329176,0,0.0,0.7264474935602862,4,91.0,0.4130173598938504,2,54.0,0.3985337361321519,0,0.0,0.1066040479319779,13,241.0
135.0,21,160.0,1.3008130081300813,8.720839948425143,3,41.0,0.30589820126153694,3,33.0,0.3924564795691733,0,4.0,0.9324008002981466,0,7.0,0.6959429660710814,3,12.0,0.4043259645945606,0,0.0,0.9664892229735768,4,48.0,0.4253875997960658,4,50.0,0.48613574423247136,1,4.0,0.0003064665309022354,18,199.0
140.0,22,233.0,1.8346456692913387,9.049193723095811,2,41.0,0.4705811492070831,3,48.0,0.37283294983697823,0,4.0,0.939654731373061,1,2.0,0.578998862145447,4,27.0,0.39567845618701347,0,0.0,0.9899625972224277,5,58.0,0.3164798119615656,4,58.0,0.49753752566468024,1,9.0,0.5754841449470276,20,247.0
145.0,22,258.0,2.015625,8.924736134477952,2,68.0,0.5118510936498615,4,64.0,0.1898087876422534,0,8.0,0.8456885697128516,3,17.0,0.43842312540377226,2,20.0,0.5600200891738831,0,0.0,0.9945136878214187,3,45.0,0.3167227233192624,5,79.0,0.30300477147131627,0,0.0,0.8813326478530937,19,301.0
150.0,22,285.0,2.142857142857143,8.597382274980513,2,70.0,0.38630741389507006,4,80.0,0.18345642635866238,1,10.0,0.8079603974059384,5,37.0,0.4251270902040879,2,16.0,0.6567705290953452,0,0.0,0.6327869547741652,1,16.0,0.5458332544031244,4,57.0,0.3178537756111911,0,0.0,0.9718846277636847,19,286.0
155.0,23,277.0,2.0072463768115942,8.392410954219864,4,78.0,0.2815719067500608,2,33.0,0.25200470347128107,2,20.0,0.6040827880578594,1,13.0,0.6312579016550628,3,21.0,0.454924138107751,0,22.0,0.8826876580844084,3,16.0,0.4960290260679274,5,56.0,0.4577057393559668,0,0.0,0.890619512963357,20,259.0
160.0,20,291.0,2.0638297872340425,8.982789828746384,5,99.0,0.2599134136508945,0,12.0,0.792213105310019,3,34.0,0.5592233922039721,0,4.0,0.7022764831224434,3,33.0,0.4626003574332073,0,22.0,0.9502238968398049,3,10.0,0.5170079605482918,3,61.0,0.5156741535476091,0,0.0,0.9086921369908467,17,275.0
165.0,22,357.0,2.55,9.28360522394716,5,124.0,0.3779728920859953,0,0.0,0.9618492144267946,3,49.0,0.4692416011950987,1,10.0,0.6749813989475173,0,24.0,0.596295552014637,0,0.0,0.9629801890304537,3,13.0,0.4553208890279708,5,75.0,0.36029704473907,0,0.0,0.8425404109132634,17,295.0
170.0,25,435.0,3.0851063829787235,8.650512915300089,6,152.0,0.3249545398638612,0,0.0,0.9312655582910052,1,26.0,0.7854775121608558,1,15.0,0.6822215704307766,0,8.0,0.5621846965280963,0,0.0,1.0,7,41.0,0.3418169123782539,5,100.0,0.06653841605145508,1,2.0,0.7466879701931882,21,344.0
