step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.059884839399682,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9318820966418663,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9382598706119885,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.792079686729078,0,0.0,1.0,0,0.0,0.9347767941191059,0,0.0,0.9223627962547197,0,0.0,1.0,0,0.0,0.9355198747916769,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9828880569658387,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.762839327913483,0,0.0,0.3916437322903233,0,0.0,0.9648544006715912,0,0.0,0.955191360524279,0,0.0,0.9318820966418663,0,0.0,1.0,0,0.0,0.942248142789517,0,0.0,1.0,0,0.0,0.7061584982528033,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.164659970920614,1,1.0,0.35919765078690624,0,0.0,0.6261121351427548,0,0.0,0.9591068759634316,0,0.0,0.9375369683331403,0,0.0,1.0,0,0.0,0.8874459709332636,0,0.0,0.9586711842566525,1,3.0,0.17384306169100047,0,0.0,0.5705765265992931,2,4.0
25.0,1,5.0,0.1724137931034483,8.284614803745148,0,0.0,1.0,0,0.0,0.9754570908622714,0,0.0,0.9408839646116258,0,0.0,0.36839750657174203,0,0.0,1.0,0,0.0,1.0,0,0.0,0.27639895962342637,1,5.0,0.6249081630290214,0,0.0,0.9580718301019744,1,5.0
30.0,3,14.0,0.4117647058823529,10.164327481262525,0,0.0,1.0,0,0.0,1.0,0,0.0,0.980703490751406,1,1.0,0.0007362614317419759,0,4.0,0.4476685530177463,0,0.0,1.0,1,3.0,0.332811899036172,1,5.0,0.744502675710279,0,2.0,0.8908780560428096,3,15.0
35.0,4,31.0,0.775,11.072471217809476,0,0.0,1.0,0,0.0,1.0,0,0.0,0.920247773943648,1,5.0,0.6020318592975684,0,0.0,0.5886162296163004,0,0.0,1.0,1,8.0,0.4782752310369055,1,5.0,0.7088601252051103,0,2.0,0.9088158141795244,3,20.0
40.0,3,32.0,0.7272727272727273,10.356203776987089,0,0.0,0.9886254827983418,0,0.0,1.0,0,0.0,0.9581004760268268,1,10.0,0.0,0,0.0,0.6713619099741807,0,0.0,1.0,1,1.0,0.0019129295543443795,1,10.0,0.6981554937816339,0,2.0,0.9395842973968608,3,23.0
45.0,2,5.0,0.1,10.299280488001575,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9716999587688437,0,0.0,1.0,0,0.0,0.7448863149074406,0,0.0,1.0,0,0.0,0.6901406324844375,0,0.0,0.7563463067294705,1,8.0,0.6701927810111588,1,8.0
50.0,3,17.0,0.3090909090909091,10.5416845050794,0,0.0,1.0,0,0.0,0.905907172188884,0,4.0,0.9294626294781996,0,0.0,0.546889734434384,1,2.0,0.7029186912316516,0,0.0,1.0,0,0.0,0.5461557430490365,0,0.0,0.9059987453172793,1,13.0,0.5846760743847735,2,19.0
