step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.441794274571217,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9378064786449688,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9804524177200029,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.657025555228573,0,0.0,1.0,0,0.0,0.9546592920453821,0,0.0,0.9302975659402214,0,0.0,1.0,0,0.0,0.9402740272125167,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9450050219509231,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.221319496185687,0,0.0,0.43594379098990316,0,0.0,0.9578509006911406,0,0.0,0.9313581569952456,0,0.0,0.9378064786449688,0,0.0,1.0,0,0.0,0.9394292331457762,0,0.0,1.0,0,0.0,0.6501961786144255,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.536471600628872,1,1.0,0.3346934663017913,0,0.0,0.7263892370700347,0,0.0,0.9854914821065405,0,0.0,0.9233143836208275,0,0.0,1.0,0,0.0,0.9418323983908059,0,0.0,0.9396761299715398,0,0.0,0.5405530822961003,0,0.0,0.6689918505201379,1,1.0
25.0,1,4.0,0.13793103448275862,9.941132519838957,0,0.0,0.39888923384317854,0,0.0,0.9971370539265171,0,0.0,0.9221868000349149,0,0.0,0.3614438160505155,0,4.0,0.49968522057544884,0,0.0,1.0,0,0.0,0.5054846490472502,1,4.0,0.6444841980001454,0,0.0,0.9465117416158799,1,8.0
30.0,3,16.0,0.45714285714285713,11.025875867617923,1,4.0,0.0,0,0.0,0.9527618124236255,0,0.0,0.9476725067330316,1,3.0,0.0005608541793416788,0,0.0,0.9557611167234773,0,0.0,1.0,0,0.0,0.7417381408441598,1,5.0,0.7620932422813673,0,0.0,0.9277255366189112,3,12.0
35.0,5,36.0,0.9,10.288927637151204,1,9.0,0.0,1,2.0,3.009786417713904e-05,0,0.0,0.9663958893055261,1,5.0,0.4759638267491671,0,0.0,0.9990725772739967,0,0.0,1.0,0,0.0,0.6921792057475058,1,5.0,0.4887476788327819,0,0.0,0.7032020759374829,4,21.0
40.0,8,52.0,1.1818181818181819,8.754604483937614,1,14.0,0.0,1,7.0,0.0,0,0.0,0.9669808780977766,1,1.0,0.0035597226821933586,0,0.0,0.1920993938740997,0,0.0,1.0,1,1.0,0.4827788041900608,3,15.0,0.2725588556317745,1,5.0,0.5334557124283774,8,43.0
45.0,13,104.0,2.122448979591837,7.8981980790811726,1,19.0,0.37981896418674677,1,12.0,0.0,0,0.0,0.9344002900564391,1,6.0,0.0,1,4.0,0.4976402784356793,0,0.0,1.0,1,6.0,0.5827470327917759,4,32.0,0.04886183420160729,3,18.0,0.2857918178937169,12,97.0
50.0,10,111.0,2.0555555555555554,8.577538354056006,1,24.0,0.0,0,0.0,1.0,0,0.0,0.9566558794777055,1,11.0,0.0,1,9.0,0.48311636683627635,0,0.0,0.9982274485774891,0,0.0,0.9963225808981194,4,42.0,2.2237140364471427e-05,2,13.0,0.5262321019519902,9,99.0
