step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,13,152.0,2.4918032786885247,7.622948113568035,0,0.0,0.3565846090713617,0,0.0,1.0,2,4.0,0.33483777964154726,0,0.0,1.0,1,2.0,0.25317078833112294,0,0.0,0.9741775419395425,2,18.0,0.3332012057144637,2,35.0,0.30889933938546443,5,70.0,0.05935330430452452,12,129.0
60.0,17,228.0,3.4545454545454546,8.227848949487447,0,0.0,0.6078324188169524,0,0.0,0.9253336470675381,3,19.0,0.3113450895380246,0,4.0,0.8607307295914967,1,4.0,0.15403202248431355,0,0.0,0.9956281832042054,2,28.0,0.32922060485717825,3,47.0,0.32642102259983724,7,103.0,2.1581059632498337e-05,16,205.0
65.0,17,269.0,3.788732394366197,8.200978625481845,1,1.0,0.12115781179107839,0,0.0,0.9561360017661197,2,12.0,0.5784694796180258,0,0.0,0.6916808165199599,1,8.0,0.0,0,0.0,1.0,2,44.0,0.39288838967871526,4,62.0,0.31342260238465985,7,157.0,0.17806407993097376,17,284.0
70.0,14,302.0,3.973684210526316,7.91158340877016,1,6.0,0.36274315251103123,0,0.0,0.03393081449476224,0,0.0,0.960076041732675,1,4.0,0.681079738855972,0,0.0,0.9561624041326815,0,0.0,0.30677543735660256,2,31.0,0.441945336864642,3,77.0,0.32074038837717783,7,192.0,0.18593453913098618,14,310.0
75.0,20,396.0,4.829268292682927,8.409968153129965,3,19.0,0.24721127766395345,1,5.0,0.10439364637831568,0,0.0,0.918647315287941,1,13.0,0.47152129022741074,0,0.0,0.9677025868236102,0,0.0,0.9396959813896488,3,43.0,0.27555107689448016,4,96.0,0.3199133654806746,8,232.0,0.16526430518260393,20,408.0
80.0,24,496.0,5.7011494252873565,7.926291431472032,3,34.0,0.1842898189000806,0,0.0,0.8102542817077558,0,0.0,0.7732461230557015,1,9.0,0.35712423097022894,0,0.0,0.9472884133446029,0,0.0,0.9904201783595715,4,63.0,0.2225287872862942,5,120.0,0.24651904554315918,10,286.0,0.2359785206088607,23,512.0
85.0,26,576.0,6.329670329670329,6.830019697750201,2,15.0,0.32885297248543643,0,0.0,0.9275035828757914,1,4.0,0.6163133521543803,1,5.0,0.39302706054596426,0,0.0,0.6012668444515858,0,0.0,1.0,4,83.0,0.03581810549856635,6,145.0,0.029127454852831944,12,336.0,0.11765913303980567,26,588.0
90.0,34,717.0,7.627659574468085,6.7945443454404755,1,7.0,0.45821152627627854,0,0.0,1.0,1,11.0,0.648094629576287,2,12.0,0.3077871687026114,0,0.0,0.9325034274081654,0,0.0,1.0,7,122.0,0.22803823201987541,7,178.0,0.1581095046841296,15,404.0,0.034621105364581385,33,734.0
95.0,32,845.0,8.622448979591837,6.485866902301939,1,12.0,0.4776195765865532,0,0.0,0.9831805728530192,0,2.0,0.7050113694250593,0,2.0,0.782861424229079,0,0.0,0.8905218578242471,0,0.0,1.0,8,161.0,0.18890437627252665,6,208.0,0.27150964117424986,17,485.0,0.0782407709059726,32,870.0
100.0,38,1008.0,9.78640776699029,6.615582157223854,0,0.0,0.5502578126589427,0,0.0,0.5435990901545527,1,7.0,0.6990711193575935,1,4.0,0.7145958824324616,1,5.0,0.41300534396886196,0,0.0,1.0,8,197.0,0.17113420180227606,7,243.0,0.37724708472641755,18,573.0,0.001022801118060509,36,1029.0
105.0,40,1195.0,11.273584905660377,6.576741157107677,0,0.0,0.9510817367421973,1,2.0,0.0007533028703693689,1,12.0,0.6373247776120811,1,9.0,0.6151306978675875,0,4.0,0.7625247401058161,0,0.0,0.9607393799416841,8,237.0,0.24754392584549922,7,278.0,0.32279406937854066,19,667.0,0.008778202607387226,37,1209.0
110.0,43,1378.0,12.303571428571429,6.792495110948529,0,4.0,0.9472173515732618,0,0.0,1.0,0,2.0,0.9564356564157308,2,8.0,0.4405630012717032,0,0.0,0.772609087389408,0,0.0,0.6323686013305521,8,277.0,0.3178863976311764,8,316.0,0.26632666900082985,20,770.0,0.08866248439647242,38,1377.0
115.0,44,1578.0,13.60344827586207,7.39939896312353,1,5.0,0.6346831942447175,0,0.0,0.9357634981272757,1,3.0,0.767520057398057,1,10.0,0.7414829532402759,0,0.0,0.699480803312167,0,0.0,0.6609094070009267,8,320.0,0.2545145308929378,8,356.0,0.25657536827538163,20,870.0,0.12369512230281994,39,1564.0
120.0,44,1767.0,14.603305785123966,7.229706917646743,1,10.0,0.5068130204988001,0,0.0,0.9459497133071926,1,10.0,0.8176637092264238,2,16.0,0.31194003451253555,0,0.0,0.8129377425180502,0,0.0,0.9367342748441428,9,364.0,0.09115930552459303,8,396.0,0.16969701425313688,20,966.0,0.11098555871311352,41,1762.0
125.0,53,1986.0,15.888,6.579872236914068,3,18.0,0.0035179204671569337,0,0.0,0.8779898179625838,1,5.0,0.8665270935140523,1,6.0,0.21472476403232335,1,2.0,0.6474666733466306,0,0.0,1.0,10,426.0,0.16359102037694453,9,438.0,0.16850394105024258,21,1068.0,0.04299280392731968,46,1963.0
130.0,50,2196.0,17.15625,6.449079995735522,2,23.0,0.2851510739404112,0,0.0,0.9933255335502467,0,4.0,0.9589862772449462,1,2.0,0.6315244709912206,2,12.0,0.4343373579732691,0,0.0,1.0,9,459.0,0.22940046763964206,8,484.0,0.1736308129558826,21,1173.0,0.0,43,2157.0
135.0,51,2436.0,18.454545454545453,6.273211651823648,2,33.0,0.21635424018297827,0,0.0,0.9618254912235201,0,4.0,0.9426990656539707,1,7.0,0.813716454478003,0,0.0,0.5956374324735262,0,0.0,1.0,10,509.0,0.22341369051839713,9,526.0,0.13733169528447028,21,1282.0,0.05970951349767854,43,2361.0
140.0,54,2680.0,19.562043795620436,6.266389356475726,3,46.0,0.3894391292291785,0,0.0,0.9056744307865507,0,4.0,0.9193709009207022,0,8.0,0.8139925473818993,1,2.0,0.44886919178173856,0,0.0,1.0,10,566.0,0.15927918392571214,10,571.0,0.167328572212996,22,1386.0,0.12250097868939563,46,2583.0
145.0,59,2962.0,20.713286713286713,5.811002291003039,2,53.0,0.4952314242698992,0,0.0,0.930715501729727,0,4.0,0.7245429704611717,2,15.0,0.48267780638253865,1,7.0,0.3342017862230446,0,2.0,0.9472814837213333,10,616.0,0.17525099818582063,12,628.0,0.1358970463980602,23,1498.0,0.07159170741395908,50,2823.0
150.0,71,3283.0,22.333333333333332,5.531090805486348,2,63.0,0.4806816504111886,1,1.0,0.2866778914424085,2,11.0,0.5692278795662559,7,38.0,0.13204191201197082,0,0.0,0.588037206810552,0,2.0,0.9452791420322408,10,667.0,0.26896509719574885,12,688.0,0.18829309586417442,25,1621.0,0.07191381686578319,59,3091.0
155.0,75,3617.0,24.2751677852349,5.687424700176986,3,78.0,0.3198392855895569,2,10.0,7.509877503285234e-05,4,26.0,0.5062548406201091,5,38.0,0.2052835993926372,1,2.0,0.6836087409459682,0,0.0,0.5113070976046286,10,712.0,0.21329615852239384,12,748.0,0.33580778148389684,25,1746.0,0.0,62,3360.0
160.0,73,3926.0,25.329032258064515,5.798963305295952,4,101.0,0.311476485069131,2,20.0,0.0,3,24.0,0.32507310649663074,1,20.0,0.5185966097312696,1,11.0,0.6600237528657787,0,21.0,0.9514951021311878,11,763.0,0.2533476735654111,13,809.0,0.31510709019151156,25,1871.0,0.007937825487574835,60,3640.0
165.0,71,4225.0,26.740506329113924,5.853888970262569,5,125.0,0.38408252614411004,0,0.0,1.0,0,7.0,0.8013854795902537,1,13.0,0.6826166573531194,0,4.0,0.5957473893686734,0,21.0,0.9835475473891884,11,819.0,0.2840497573653323,14,875.0,0.19162832399083352,26,2000.0,0.03337292543581184,57,3864.0
170.0,76,4579.0,28.981012658227847,5.443527488761171,6,149.0,0.1847937179336871,0,0.0,1.0,0,4.0,0.9600214962916375,1,18.0,0.5463251232225766,2,6.0,0.4811624566233911,0,0.0,0.963521319952915,11,875.0,0.418514218461713,13,931.0,0.07614373555004296,27,2131.0,0.03223398613835431,60,4114.0
175.0,81,4885.0,29.606060606060606,5.245124536664764,7,113.0,0.11161083841290953,0,0.0,1.0,0,4.0,0.8822729571990054,0,4.0,0.9038866828619314,2,16.0,0.485102310899736,0,0.0,0.9667020598549947,11,930.0,0.30372738586288894,15,1001.0,0.08711093633352014,27,2266.0,0.09336755113147689,62,4334.0
180.0,81,5114.0,30.2603550295858,4.609394246822349,2,58.0,0.13453002984972734,0,0.0,1.0,1,2.0,0.49632794041651074,1,6.0,0.36959140446797,1,16.0,0.44729438654113673,0,0.0,0.9342116137613232,14,993.0,0.06402220001376818,17,1083.0,0.17150714401648495,27,2401.0,0.06599654084240579,63,4559.0
185.0,93,5554.0,32.2906976744186,4.937168512580008,4,42.0,0.144244179875618,0,0.0,1.0,3,14.0,0.3830488193340023,2,16.0,0.5844753505265119,1,9.0,0.4876481052401108,0,0.0,1.0,16,1074.0,0.11259491049413257,17,1168.0,0.23029356509163632,27,2536.0,0.03231763953713647,70,4859.0
190.0,98,5964.0,33.50561797752809,4.267184274442092,5,64.0,0.30869955094821416,0,0.0,1.0,2,12.0,0.540432152167099,1,1.0,0.2717936515759474,1,14.0,0.21308235579427687,0,0.0,1.0,17,1194.0,0.1422380374319136,18,1256.0,0.17073155707823723,27,2671.0,0.002287397265373995,71,5212.0
195.0,104,6445.0,36.00558659217877,4.194530997518319,5,89.0,0.2865469630135872,0,0.0,1.0,0,10.0,0.7979535414280784,3,12.0,0.3883535030169306,1,7.0,0.0001676451071258609,0,0.0,1.0,17,1283.0,0.14537053992731533,21,1354.0,0.1296653590265054,28,2811.0,0.0344845683857239,75,5566.0
200.0,108,6960.0,37.82608695652174,4.321784763404779,7,120.0,0.28667966978352977,0,0.0,0.9387405221250906,0,4.0,0.9379622267910193,3,31.0,0.39673110123177596,0,0.0,1.0,0,0.0,1.0,17,1368.0,0.14403459530658486,23,1464.0,0.08982436750303577,28,2951.0,0.03278439272130172,78,5938.0
205.0,107,7375.0,39.22872340425532,4.179394381340981,4,62.0,0.4057545689666857,0,0.0,0.9586060074418958,0,4.0,0.9609377108640297,1,17.0,0.48185920123127246,0,0.0,1.0,0,0.0,0.9325956524719136,18,1417.0,0.14120399054687663,23,1571.0,0.07209522054028286,28,3092.0,0.11588911089597125,74,6163.0
210.0,103,7786.0,40.97894736842105,4.67672381124652,2,55.0,0.4638740219961642,0,0.0,0.9166373353919828,0,4.0,0.960284430246445,1,10.0,0.7642890386315849,0,4.0,0.8738169903011942,0,13.0,0.8676477674443343,18,1507.0,0.09107493080880409,24,1684.0,0.07612096763727612,28,3232.0,0.0928909575612165,73,6509.0
215.0,105,8308.0,43.270833333333336,4.990222499688159,2,82.0,0.5798170329043211,0,0.0,0.9346044166548321,0,4.0,0.9584879162805094,1,11.0,0.629757425660697,0,4.0,0.9679834779723763,0,13.0,0.8665865879674987,19,1601.0,0.08068064279568946,24,1802.0,0.11488570145624338,28,3372.0,0.09197851301682085,74,6889.0
220.0,107,8827.0,44.807106598984774,4.7674993583972265,3,76.0,0.4369938046660188,0,0.0,0.9487203321490996,0,4.0,0.7453952588015453,0,2.0,0.4846690294622437,0,0.0,0.7775354786794371,0,0.0,0.8458662511089999,19,1696.0,0.04825846307878529,26,1927.0,0.09814830523437437,28,3511.0,0.09079599283069692,76,7216.0
225.0,116,9390.0,47.185929648241206,4.598357177287712,5,99.0,0.3976847284264313,0,0.0,0.9229893892693021,2,10.0,0.46479690708191435,0,0.0,0.5770617385293756,0,4.0,0.8447227195434373,0,0.0,0.917998063032219,20,1796.0,0.08141925106434938,26,2056.0,0.056269023618555805,29,3655.0,0.09063168220812218,82,7620.0
230.0,119,9973.0,50.36868686868687,4.032461990977789,6,133.0,0.3041863846792381,0,0.0,1.0,2,20.0,0.31183100582792617,1,9.0,0.7175384259216607,0,4.0,0.8667117761983154,0,0.0,1.0,20,1896.0,0.09537868302009687,27,2189.0,0.04332046847404946,29,3800.0,0.06271191157545011,85,8051.0
235.0,125,10564.0,51.78431372549019,3.6800999786680633,6,120.0,0.21592978518779435,0,0.0,1.0,2,30.0,0.4716908674146807,0,4.0,0.8102116286410739,0,0.0,0.5690148646850349,0,0.0,0.9575401503297327,20,1995.0,0.1529889634541267,29,2331.0,0.10770166901230852,29,3945.0,0.0,86,8425.0
240.0,129,11155.0,53.3732057416268,3.748185104191943,7,139.0,0.08894724048363634,0,0.0,1.0,1,1.0,0.6331969177053411,1,6.0,0.5437285819107709,1,4.0,0.3919394028481995,0,0.0,0.9245594910773184,20,2095.0,0.1046043788584967,29,2476.0,0.09999020026961247,29,4090.0,0.0,88,8811.0
245.0,140,11825.0,55.778301886792455,3.460357370697092,7,171.0,0.21291482575113568,0,0.0,1.0,1,6.0,0.6878827018684308,4,22.0,0.38039282883156,0,0.0,0.2713726883207351,0,0.0,0.9866981816815579,20,2199.0,0.08988438064436155,31,2626.0,0.06552578095889118,29,4235.0,0.0,92,9259.0
250.0,145,12525.0,58.80281690140845,3.1140640112834608,6,194.0,0.17459355392511158,0,0.0,1.0,1,11.0,0.715649969619026,3,30.0,0.24529515048349193,1,4.0,0.550591398700694,0,0.0,0.8809770856593531,20,2299.0,0.0806776792221128,33,2788.0,0.05936005117607343,29,4380.0,0.0,93,9706.0
255.0,142,13133.0,60.800925925925924,3.357946342828658,6,211.0,0.14441351194741542,0,0.0,1.0,0,4.0,0.7651125266281187,1,30.0,0.45814034809653514,1,9.0,0.7323231760134863,0,0.0,1.0,21,2403.0,0.044069407914229024,33,2953.0,0.06796880964951997,29,4525.0,0.0,91,10135.0
260.0,138,13769.0,62.02252252252252,3.725809987021195,7,245.0,0.11309617779679493,0,0.0,0.9917999692015558,0,4.0,0.935649022722278,2,10.0,0.481482606045856,0,0.0,0.5144981015293012,0,0.0,1.0,21,2512.0,0.07471825678568675,33,3118.0,0.08227499173392526,29,4670.0,0.0,92,10559.0
265.0,145,14385.0,63.650442477876105,3.5508610932468665,7,200.0,0.08793452712746214,0,0.0,0.922303686339598,0,4.0,0.898566007078464,1,3.0,0.5936163207458696,1,3.0,0.5048129014101153,0,0.0,0.6459797170892573,21,2687.0,0.0822782126934383,33,3283.0,0.0624455902872602,29,4815.0,0.0,92,10995.0
270.0,145,14913.0,64.8391304347826,4.044277008078333,2,164.0,0.3277309125231309,0,0.0,1.0,0,4.0,0.860152275203902,1,8.0,0.7595008114634314,1,12.0,0.6426503631626556,0,0.0,0.9017461374842761,22,2815.0,0.19735957226271866,34,3450.0,0.06496548737933218,29,4960.0,0.0,89,11413.0
275.0,147,15589.0,66.61965811965813,3.7672417734111057,2,47.0,0.47200441796075343,0,0.0,1.0,1,10.0,0.722673881521602,2,15.0,0.6501879234769137,0,4.0,0.7942768378524054,0,0.0,0.9800149320880344,22,2855.0,0.1580375387346703,34,3620.0,0.027759130993184142,29,5105.0,0.057488478273088825,90,11656.0
280.0,145,16244.0,69.41880341880342,3.6553719849001602,1,29.0,0.47446810693303343,0,0.0,1.0,2,14.0,0.7268614041811028,1,6.0,0.6597538186627694,0,0.0,0.84904615775559,0,0.0,1.0,21,2953.0,0.12273446557492874,34,3790.0,0.016705440853057345,29,5250.0,0.061661641022063875,88,12042.0
285.0,148,16952.0,70.63333333333334,3.962816764137492,2,34.0,0.4632478765158481,0,0.0,1.0,0,4.0,0.9344192993086715,3,14.0,0.6452448691087469,0,6.0,0.7473716032912479,0,0.0,1.0,21,3079.0,0.09160897308756123,35,3962.0,0.007280592812378599,29,5399.0,0.11239856550801988,90,12498.0
290.0,153,17707.0,73.1694214876033,4.1403910530012284,3,45.0,0.09414033883842948,0,0.0,1.0,1,9.0,0.7155199440209146,3,29.0,0.5865565250527898,0,6.0,0.8282645001197316,0,0.0,1.0,22,3212.0,0.19122353467183542,35,4137.0,0.04402164622242309,29,5544.0,0.11299221586148599,93,12982.0
295.0,156,18455.0,74.7165991902834,3.903622783872729,4,59.0,0.05550711983006708,0,0.0,1.0,2,19.0,0.7064927876680802,1,16.0,0.6204326278993846,1,9.0,0.7058885768227607,0,1.0,0.9940804401458107,22,3277.0,0.12738925791310757,35,4312.0,0.09710788331188984,29,5691.0,0.13769333952938648,94,13384.0
300.0,159,19208.0,75.9209486166008,3.6672316018638935,3,69.0,0.40220540120829235,0,0.0,0.9511919913038902,0,4.0,0.6770973133640622,4,17.0,0.3732854105868633,1,12.0,0.6817685237668674,0,1.0,0.911362605493203,23,3373.0,0.07469704170623548,35,4487.0,0.12094555677726725,29,5832.0,0.08621520471868081,95,13795.0
305.0,165,20008.0,77.852140077821,3.6423624855026255,3,84.0,0.5217199077747815,0,0.0,0.941184434268949,1,9.0,0.5883330702983829,6,32.0,0.3570729812189751,0,0.0,0.9301867039185314,0,0.0,0.6843021673566183,24,3491.0,0.05017192138649054,36,4667.0,0.11002222990517138,29,5977.0,0.13829528480307363,99,14260.0
310.0,166,20753.0,79.51340996168582,3.190375735167486,2,56.0,0.4294042277859072,0,0.0,0.957574060847223,3,21.0,0.350878360961258,5,22.0,0.3723579052218277,0,0.0,0.5605200940168836,0,0.0,0.9664201692869722,23,3595.0,0.07292454709329699,35,4840.0,0.024510189495575808,29,6120.0,0.08920539100741567,97,14654.0
315.0,170,21503.0,81.76045627376426,3.486173301081021,2,8.0,0.3181875154730318,0,0.0,0.9630502479025506,2,17.0,0.3108378523405654,3,20.0,0.5302614405199811,2,10.0,0.4244101020644476,0,0.0,0.8779548631662623,24,3714.0,0.097514322813717,38,5024.0,0.044913346024248055,29,6265.0,0.13947171010896064,100,15058.0
320.0,180,22365.0,83.76404494382022,3.495472150018175,4,24.0,0.11972973835557008,0,0.0,0.9508448657380898,1,12.0,0.6309025288611265,3,32.0,0.547574072780273,2,20.0,0.560566958786332,0,1.0,0.9236012549077044,27,3848.0,0.11131716922897654,39,5217.0,0.0684963214489368,30,6411.0,0.08250132188734391,106,15565.0
325.0,187,23220.0,86.31970260223048,3.01429869692478,4,33.0,0.1482732808140325,0,0.0,0.641641653297991,1,17.0,0.4549960164222282,6,33.0,0.0017984594977033333,0,4.0,0.6141153170800278,0,0.0,1.0,26,3977.0,0.0797438073753412,41,5414.0,0.08109032981632733,30,6561.0,0.059208605726502224,108,16039.0
330.0,184,23371.0,84.98545454545454,3.1819143850783327,3,40.0,0.21087581845590098,0,0.0,0.7920500730213971,0,4.0,0.9916351481084276,3,40.0,0.40068865499847106,1,3.0,0.2602276970010848,0,1.0,0.9706042361966274,28,4110.0,0.08895568905978789,37,4896.0,0.10864777585735105,30,6711.0,0.02912439053822268,102,15805.0
335.0,184,23122.0,84.08,3.2099152597663014,4,58.0,0.3221565968102005,1,4.0,0.6513440246002407,0,7.0,0.8788240128453758,3,38.0,0.5447162862497955,1,8.0,0.5156676145823537,0,1.0,0.9420162501968683,29,4251.0,0.08030879518312653,29,4736.0,0.13541635751845743,30,6865.0,0.030890820130789025,97,15968.0
340.0,178,23765.0,84.875,3.5112990450407735,3,54.0,0.39826792398737904,1,9.0,0.7254519951689584,0,7.0,0.9741052831279686,1,5.0,0.38804379606867,1,21.0,0.661565862505664,0,0.0,1.0,29,4402.0,0.08796378816164319,23,4493.0,0.1621285820856646,30,7015.0,0.10055772510889471,88,16006.0
345.0,182,24586.0,86.26666666666667,3.5920372359788844,1,18.0,0.6089296191276378,0,0.0,0.743067085770126,0,11.0,0.8572716558992381,3,11.0,0.23677458284115774,1,30.0,0.694048356444327,0,1.0,0.9402634292766175,29,4549.0,0.08262323169767553,27,4509.0,0.11522476375746035,30,7165.0,0.13970059719747466,91,16294.0
350.0,194,25460.0,89.02097902097903,3.1530422044141773,2,15.0,0.5095796321815055,1,1.0,0.0035047176854410152,1,13.0,0.7990576294250274,5,34.0,0.0013892130654440534,0,16.0,0.6143091131143762,0,1.0,0.9661454052239219,29,4688.0,0.051911125943084994,34,4651.0,0.02538312111151333,31,7316.0,0.09955571456695898,103,16735.0
355.0,201,26413.0,91.07931034482759,3.1506848217281895,3,24.0,0.3519731744258759,1,6.0,0.12623086927910182,1,14.0,0.8290681131453459,4,31.0,0.12634534128561764,0,13.0,0.5716791625157908,0,0.0,1.0,29,4831.0,0.03038228004003182,37,4829.0,0.08694063234570282,31,7471.0,0.05228189226944671,106,17219.0
360.0,196,27308.0,93.84192439862542,3.599857470920454,4,33.0,0.3403124839334165,0,0.0,0.720498877770008,0,3.0,0.7743510576017146,0,17.0,0.7372476282628138,1,12.0,0.7788047408192885,0,0.0,0.9187602386384569,29,4977.0,0.07644930082474935,37,5006.0,0.09404956314974637,31,7626.0,0.055767974384820646,102,17674.0
365.0,205,28304.0,96.60068259385666,3.1920327219474114,6,54.0,0.0088981011356509,0,0.0,1.0,2,11.0,0.5778456739173444,0,4.0,0.8352730548150236,0,9.0,0.756678994072968,0,0.0,0.9729175818845252,29,5122.0,0.05960496370191487,38,5177.0,0.05403869797001944,31,7781.0,0.058195763221419186,106,18158.0
370.0,214,29341.0,99.46101694915254,2.8727530078130403,4,67.0,0.32172352675378135,0,0.0,0.929710988985673,5,35.0,0.46817220696377826,1,7.0,0.5793176998006135,1,9.0,0.36983161964711003,0,3.0,0.9227646105710967,29,5266.0,0.0,40,5374.0,0.04713312516350399,32,7942.0,0.02783264594019532,112,18703.0
375.0,213,30369.0,103.29591836734694,2.613195750822484,3,71.0,0.40275691503632366,0,0.0,0.9607519727176996,2,29.0,0.2893837960956495,0,0.0,0.3452860006867619,3,21.0,0.2212475560359135,0,3.0,0.9773853791005696,29,5411.0,0.0323792291175448,40,5574.0,0.065602886066078,32,8102.0,0.028768167500544426,109,19211.0
380.0,215,31399.0,106.07770270270271,2.9648294481483006,3,86.0,0.5526431678786131,0,0.0,0.9300523069270101,1,22.0,0.5363709155128519,0,0.0,1.0,1,9.0,0.4310287322153181,0,0.0,0.962494313001919,29,5556.0,0.03298330393863506,40,5774.0,0.033561188252895675,32,8262.0,0.025111576561430315,106,19709.0
385.0,217,32473.0,108.96979865771812,2.921259920279756,4,104.0,0.3684678598706879,0,0.0,0.9663503634017911,1,13.0,0.6808187710110879,0,4.0,0.8490843369672221,0,0.0,0.6650224114710117,0,0.0,1.0,29,5701.0,0.05754925225335415,41,5979.0,0.03620287469612922,32,8418.0,0.0,107,20219.0
