step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.78340166130369,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9224224537214496,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9205744540269256,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.330468775892102,0,0.0,1.0,0,0.0,0.9388882418669955,0,0.0,0.9334757931948432,0,0.0,1.0,0,0.0,0.9900427603423536,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9491323110741366,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.560840880541026,0,0.0,0.44996837221488495,0,0.0,0.9209504074097645,0,0.0,0.9620692315013121,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9424384845327917,0,0.0,1.0,0,0.0,0.6773138432581058,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.732489480575317,0,0.0,0.7955578349216234,0,0.0,0.7608776298984337,0,0.0,0.9586342349252004,0,0.0,0.9505756587723182,0,0.0,1.0,0,0.0,0.941674973175997,0,0.0,0.9312032421195772,1,4.0,0.42801969260776745,0,0.0,0.9241180752242887,1,4.0
25.0,2,10.0,0.3448275862068966,10.240964127435346,0,0.0,1.0,0,0.0,0.9384640175731999,0,0.0,0.9591817082512206,0,0.0,0.9292356651783561,0,0.0,0.5387106501540991,0,0.0,1.0,0,0.0,0.2633077967551489,2,10.0,0.4581679202315614,0,0.0,0.9459631184295519,2,10.0
30.0,2,20.0,0.5882352941176471,11.91939799066069,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9783274155708642,0,0.0,0.9964638404797863,0,0.0,0.926685568160931,0,0.0,1.0,0,0.0,0.6842301301489383,2,20.0,0.6148799825228317,0,0.0,0.8437144929253427,2,20.0
35.0,1,2.0,0.05,10.49407574161244,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8749151934825334,0,0.0,0.16580777355143378,0,0.0,0.9941240835394626,0,0.0,1.0,0,0.0,0.6585741501838561,1,2.0,0.5803584081165798,0,0.0,0.9382947195102737,1,2.0
40.0,1,1.0,0.022222222222222223,9.873693881328686,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9406728003913574,0,0.0,0.4684399779866828,0,4.0,0.34685021150776646,0,0.0,1.0,0,0.0,0.47967191791939623,0,1.0,0.8095268367824673,1,5.0,0.6874483345204057,1,10.0
45.0,5,18.0,0.35294117647058826,10.068940719822757,0,0.0,0.7012476706451387,0,0.0,1.0,0,0.0,0.9628629609919482,0,0.0,1.0,1,6.0,0.5611920476092188,0,0.0,1.0,1,5.0,0.401299804919877,0,0.0,0.6323652727977715,2,14.0,0.6174851324657853,4,25.0
50.0,5,25.0,0.46296296296296297,9.70936051938227,1,1.0,0.00010679679357731303,0,0.0,1.0,0,0.0,0.6860009464785893,0,0.0,0.902198636990856,1,11.0,0.7582705898392136,0,0.0,1.0,0,0.0,0.26426973344269367,1,2.0,0.00015793540014530898,1,12.0,0.7597071876866126,4,26.0
