step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.935923410254128,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9673069659976148,0,0.0,1.0,0,0.0,1.0,0,0.0,0.960555709037768,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.1229044206391,0,0.0,1.0,0,0.0,0.9165805237056853,0,0.0,0.9686681131816065,0,0.0,1.0,0,0.0,0.9457212129135621,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9789530511885042,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.342014654358156,0,0.0,0.38400063115069183,0,0.0,0.9842851378724957,0,0.0,0.9408622291982036,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9719896364560177,0,0.0,1.0,0,0.0,0.7843502054745732,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.078594278309675,0,0.0,0.7256526753762408,0,0.0,0.7376446868726857,0,0.0,0.9590804620589243,0,0.0,0.9809115661150967,0,0.0,1.0,0,0.0,0.9534956419490888,0,0.0,0.9980352060013885,1,4.0,0.23875096207581517,0,0.0,0.9488106237371057,1,4.0
25.0,2,12.0,0.41379310344827586,10.672762646937821,0,0.0,0.4745507394755481,0,0.0,0.9872244666784171,0,0.0,0.950650317935801,0,0.0,0.9626753365720914,0,0.0,0.7846415642914587,0,0.0,1.0,0,0.0,0.3740322560162317,2,12.0,0.4171562863565875,0,0.0,1.0,2,12.0
30.0,2,22.0,0.6470588235294118,10.810007132460294,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950489602950443,0,0.0,0.021613620655426418,0,0.0,0.9460717388263257,0,0.0,1.0,0,0.0,0.6492679377838336,2,22.0,0.6063309877880236,0,0.0,0.8850058934676894,2,22.0
35.0,1,1.0,0.025,10.73997562729664,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9366588037856282,0,0.0,0.4816059195258639,0,0.0,0.9664612063715579,0,0.0,1.0,0,0.0,0.9743173295097832,0,0.0,0.8422505414383906,0,0.0,0.9552240450423717,0,0.0
40.0,1,3.0,0.06976744186046512,10.11638202467327,0,0.0,0.9607297614689739,0,0.0,1.0,0,0.0,0.9407536528201108,1,3.0,0.17972291030241178,0,4.0,0.44574738731031954,0,0.0,1.0,0,0.0,0.22567224338715608,0,0.0,0.7603388074768473,0,4.0,0.6035265674915657,1,11.0
45.0,6,25.0,0.5102040816326531,9.832255899425894,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9413316956496616,2,10.0,0.3318739878734772,0,4.0,0.6894253454671545,0,0.0,1.0,1,4.0,0.4875484870981451,1,3.0,0.33476008003223967,2,12.0,0.6129279719732974,6,33.0
50.0,3,26.0,0.4727272727272727,10.15222081527726,0,0.0,1.0,0,0.0,1.0,0,0.0,0.940032998894293,0,0.0,0.7491038146224539,0,4.0,0.8716072185395156,0,0.0,1.0,0,0.0,0.4581983297143634,1,8.0,0.0,2,22.0,0.5814490685854793,3,34.0
55.0,4,32.0,0.5333333333333333,9.704823316980388,0,0.0,0.3018459950887095,0,0.0,1.0,0,0.0,0.91398145270315,1,3.0,0.6221177287982236,0,0.0,0.9670908774304044,0,0.0,1.0,1,3.0,7.33352155011785e-05,1,13.0,0.483944878658595,1,17.0,0.26685810115817926,4,36.0
