step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.42453132286091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9353806347366427,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9593742034497518,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.264870339166219,0,0.0,1.0,0,0.0,0.9316230564983049,0,0.0,0.9223106857839113,0,0.0,1.0,0,0.0,0.9776364939610359,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9628386086964514,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.673812645257264,0,0.0,0.4386273782378788,0,0.0,0.9529022901235619,0,0.0,0.9415660437898368,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946600881325264,0,0.0,1.0,0,0.0,0.659222751855533,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.594998676431759,0,0.0,0.7502829374463447,0,0.0,0.8264061478860241,0,0.0,0.9544972233203555,0,0.0,0.9847212373813041,0,0.0,1.0,0,0.0,0.9411193408926735,0,0.0,0.9597971998467941,1,4.0,0.5800433895059757,0,0.0,0.9208992049380623,1,4.0
25.0,2,10.0,0.3448275862068966,10.216368679897377,0,0.0,0.04723621306966781,0,0.0,0.9506676634226355,0,0.0,0.9278520306268778,0,0.0,0.9825035525132843,0,0.0,0.9873560355419616,0,0.0,1.0,0,0.0,0.4233912447919324,2,10.0,0.4065894738041606,0,0.0,0.3325631054591844,2,10.0
30.0,5,28.0,0.8235294117647058,10.09473988918299,1,4.0,6.458008566036524e-06,0,0.0,1.0,0,0.0,0.9162260290383359,1,1.0,0.46240505285187455,0,0.0,0.9806847234547141,0,0.0,1.0,0,0.0,0.7005558156955151,2,20.0,0.6010648366076538,1,3.0,0.00018872993661679343,5,28.0
35.0,3,16.0,0.4,9.96905048545213,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9369380153200418,1,5.0,0.5,0,0.0,0.9369948537651522,0,0.0,1.0,0,0.0,0.47768081577695193,0,0.0,0.7777817494934594,1,8.0,0.5416017673841534,2,13.0
40.0,2,14.0,0.3181818181818182,9.340092621901642,0,0.0,0.9432306796203822,0,0.0,1.0,0,0.0,0.9341703853363157,0,0.0,0.19114686092134145,0,4.0,0.38018552678442713,0,0.0,1.0,1,1.0,0.2516155935981076,0,0.0,0.6287899493952851,1,17.0,0.709276970041083,2,22.0
45.0,6,35.0,0.7142857142857143,9.573608835124151,0,0.0,0.4617813548387352,0,0.0,1.0,0,0.0,0.9365542014982458,1,4.0,4.431412171607798e-05,1,4.0,0.541880702646335,0,0.0,1.0,1,6.0,0.4903775163077547,0,0.0,0.44601434410179613,2,24.0,0.4698605796244733,5,38.0
50.0,5,30.0,0.5454545454545454,10.288924716362663,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9079053887332716,1,9.0,0.4943725220773795,0,0.0,0.8644416373859876,0,0.0,1.0,0,0.0,0.8196384288881491,1,3.0,7.153597086267483e-05,2,16.0,0.6287732604660139,4,28.0
