step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.610469329821774,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9855620869900007,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9350706553728776,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.100351936548435,0,0.0,1.0,0,0.0,0.9742415228139114,0,0.0,0.9896944619696104,0,0.0,1.0,0,0.0,0.9377665568158878,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9687858190416284,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.444965464841035,0,0.0,0.40646128849797186,0,0.0,0.9821764887969663,0,0.0,0.974397971985627,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9876386956535095,0,0.0,1.0,0,0.0,0.8334996789572804,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.23681453785724,0,0.0,0.375123473199576,0,0.0,0.8716016427819206,0,0.0,0.9579007767630754,0,0.0,0.9407194448196332,0,0.0,1.0,0,0.0,0.9467176086186383,0,0.0,0.9321220528283044,1,3.0,0.3375925447678892,0,0.0,0.9191323885446723,1,3.0
25.0,3,13.0,0.4482758620689655,10.617634632462494,1,1.0,4.0800816812922444e-05,0,0.0,0.9573861297340927,0,0.0,0.9791332029920293,0,0.0,0.9926247476303445,0,0.0,0.9325930676217181,0,0.0,1.0,0,0.0,0.6413035694107225,2,12.0,0.4224923331338788,0,0.0,0.914168190216976,3,13.0
30.0,3,28.0,0.8,11.07809427856791,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9638723048384217,0,0.0,0.5074695058161518,0,0.0,0.9655074273951475,0,0.0,1.0,0,0.0,0.7796502799582193,2,22.0,0.5493823392741138,0,0.0,0.7886763932732166,3,28.0
35.0,1,11.0,0.275,10.353414903792215,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9205925367899855,0,0.0,0.7862701798726824,0,0.0,0.9172799967669678,0,0.0,1.0,0,0.0,0.517906278154769,0,0.0,0.806065482552504,0,0.0,0.776581765980241,1,11.0
40.0,3,22.0,0.5116279069767442,9.594269154577743,1,16.0,0.4978140482100861,0,0.0,1.0,0,0.0,0.9626243211454651,1,4.0,0.07934257970269014,0,4.0,0.25976258551111503,0,0.0,1.0,1,2.0,3.5805446449420354e-05,0,0.0,0.7911354165290297,0,4.0,0.5864904218419295,3,30.0
45.0,8,50.0,1.0204081632653061,9.428162850550414,1,21.0,0.22611731131609572,0,0.0,1.0,0,0.0,0.8026075119102858,2,13.0,2.320417722911782e-05,1,3.0,0.5895330583999029,0,0.0,1.0,1,7.0,0.49798431109264985,0,0.0,0.19881211259040524,2,12.0,0.5876231237147037,7,56.0
50.0,6,62.0,1.1272727272727272,9.744306533821435,1,26.0,0.0,0,0.0,1.0,0,0.0,0.5710047430270633,0,0.0,1.0,1,8.0,0.7432577575168978,0,0.0,1.0,1,12.0,0.13128980902087384,1,3.0,2.337034088219615e-05,1,14.0,0.5658635344994323,5,63.0
