step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.46776268682236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9478602117697438,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9679568233333962,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.197183040467264,0,0.0,1.0,0,0.0,0.9519187423071825,0,0.0,0.9547289263869032,0,0.0,1.0,0,0.0,0.9906385711312642,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9367109636921128,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.435135104418421,0,0.0,0.3981735525528799,0,0.0,0.9865241144486145,0,0.0,0.9855513661067186,0,0.0,0.9407196396750224,0,0.0,1.0,0,0.0,0.9563305166692732,0,0.0,1.0,0,0.0,0.6495132054631516,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.435045168233495,0,0.0,0.7403343863840698,0,0.0,0.8331283220526567,0,0.0,0.9543793154648791,0,0.0,0.9299089735862763,0,0.0,1.0,0,0.0,0.9363314936459192,0,0.0,0.9468445218962558,0,0.0,0.6730655761490781,0,0.0,0.8365809331373969,0,0.0
25.0,1,3.0,0.10344827586206896,10.848912927066628,0,0.0,1.0,0,0.0,0.9394473984406619,0,0.0,0.955524332607057,0,0.0,1.0,0,3.0,0.41710029443039975,0,0.0,1.0,0,0.0,0.4839651474327526,1,3.0,0.6738359393634741,0,0.0,0.9763109523057598,1,6.0
30.0,1,8.0,0.22857142857142856,11.51119048616289,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577741026227795,0,0.0,0.42532826118778516,0,0.0,0.745374418234871,0,0.0,1.0,0,0.0,0.6677888143644654,1,5.0,0.7293056596870684,0,0.0,0.9129502093016415,1,5.0
35.0,2,14.0,0.35,11.3633434912751,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9464796608654006,0,0.0,1.0,0,0.0,0.6159616825959019,0,0.0,1.0,0,0.0,0.6724941203649759,1,5.0,0.7608696401670499,0,0.0,0.9161764569093748,1,5.0
40.0,4,26.0,0.5777777777777777,10.091362898675573,0,0.0,0.9597264417655167,0,0.0,1.0,0,0.0,0.9697088739560975,0,0.0,1.0,0,0.0,0.6737394346829809,0,0.0,1.0,1,1.0,0.5537749947496388,2,11.0,0.38509937329627386,0,0.0,0.607302404491418,3,12.0
45.0,7,57.0,1.163265306122449,9.763656435857344,0,0.0,0.37725406448898346,0,0.0,1.0,0,0.0,0.9452855699569735,0,0.0,0.9394185059256586,0,0.0,0.9859198855764876,0,0.0,1.0,1,6.0,0.48330936672282016,3,24.0,0.02050872912956128,2,8.0,0.5823728183740877,6,38.0
50.0,9,98.0,1.7818181818181817,9.433944683375028,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7223193371228196,0,0.0,0.7985722514431697,0,0.0,0.814971787628935,0,0.0,1.0,1,11.0,0.39277131282780947,4,43.0,6.320860279514702e-06,3,20.0,0.47909830260532776,8,74.0
55.0,9,97.0,1.5901639344262295,7.832239385579936,0,0.0,0.3495056380733354,0,0.0,1.0,2,4.0,0.3141479371809552,1,3.0,0.4980018887519582,0,0.0,0.48479614947442945,0,0.0,0.9665861776720823,0,0.0,0.6575614681162916,3,47.0,0.11367774648628406,2,14.0,0.3895978693902513,8,68.0
60.0,8,87.0,1.2985074626865671,9.10741666488208,0,0.0,0.6467534126485797,0,4.0,0.9098870469171461,2,14.0,0.4617381753711889,1,8.0,0.5810344638603812,0,4.0,0.5777675215081385,0,0.0,0.9400836515207699,0,0.0,0.3119397867558748,3,46.0,0.21397630977283083,2,11.0,0.24932258310125258,8,87.0
65.0,11,114.0,1.6056338028169015,8.74336379693411,0,0.0,0.2020326673132339,0,4.0,0.940604171347271,1,5.0,0.7363094347611735,2,18.0,0.44090171395030786,0,0.0,0.7756301460006978,0,0.0,1.0,1,5.0,0.4713033648976967,4,65.0,0.37906031380089583,2,21.0,0.3185613659965169,10,118.0
70.0,6,108.0,1.4210526315789473,9.67839314901403,0,0.0,0.9678008849228621,1,5.0,0.6205429046852768,0,0.0,0.9188829187067865,2,28.0,0.4231817193173445,0,0.0,0.9568263202728584,0,0.0,0.453243510564664,1,10.0,0.7213601202520851,2,64.0,0.5696240503693647,0,0.0,0.6143561271264134,6,107.0
75.0,8,132.0,1.6097560975609757,9.963223927324876,0,1.0,0.9829255647960765,1,10.0,0.4891078881683477,0,0.0,0.9665907046262661,3,41.0,0.37157766938395254,0,0.0,0.7724635562393343,0,0.0,0.965679341522218,0,0.0,0.6527542910459684,2,78.0,0.5868285040950947,1,11.0,0.6111592748358706,7,141.0
80.0,11,140.0,1.6091954022988506,8.867061313244413,0,1.0,0.6041633475482862,0,4.0,0.8644524585127366,0,0.0,0.9704449960891133,2,25.0,0.34976172604215827,2,4.0,0.3274040978572397,0,0.0,1.0,0,0.0,0.2963140914031729,3,92.0,0.45501678189097206,3,17.0,0.4673066429658891,10,143.0
85.0,11,145.0,1.576086956521739,8.228818264062404,1,4.0,0.3343200503594513,0,4.0,0.8759526867090038,0,0.0,0.9899267288494495,2,15.0,0.34682524183506985,2,14.0,0.44727006446934,0,0.0,1.0,1,5.0,0.28181133162570654,3,107.0,0.230106895752151,1,7.0,0.4238558436380708,10,156.0
90.0,15,181.0,1.925531914893617,8.721557429288913,1,5.0,0.46184323738690475,1,9.0,0.6031290441813729,0,5.0,0.8389330198182522,3,19.0,0.23876135244205496,1,4.0,0.7241623285903197,0,0.0,1.0,2,13.0,0.49051900511720525,5,126.0,0.18284371714615544,1,8.0,0.6500277957012314,14,189.0
95.0,9,180.0,1.8,8.920068561386428,0,0.0,0.7637481109328985,0,12.0,0.9117585634482136,0,1.0,0.6431714671832626,1,10.0,0.46913242790721255,0,0.0,0.8232423336532864,0,0.0,1.0,0,4.0,0.8309714341011674,6,152.0,0.31229155705333417,1,16.0,0.6930841456986356,8,195.0
100.0,12,217.0,2.1067961165048543,9.387978694498887,0,0.0,0.9073364974166105,0,12.0,0.9337705172054894,1,6.0,0.6524604064444444,1,9.0,0.7641623083653458,1,6.0,0.4195437560801495,0,0.0,1.0,0,0.0,0.6196226015175679,6,182.0,0.4526648801114233,1,6.0,0.6211716106213481,10,221.0
105.0,15,283.0,2.7211538461538463,8.940498190422636,0,0.0,0.7154800725798721,0,8.0,0.7589152746040213,1,11.0,0.6156381096976006,1,10.0,0.7256272749540973,0,4.0,0.7155104709296491,0,0.0,0.9537648808351166,0,0.0,1.0,6,212.0,0.4230590459529714,3,26.0,0.4431598809722931,11,271.0
110.0,19,318.0,2.9174311926605503,8.33024668818343,2,4.0,0.47025867591719217,0,8.0,0.9512437609004162,0,5.0,0.897541865666028,1,7.0,0.44318437865998955,0,0.0,0.7246286730579197,0,0.0,0.9646831050293028,0,0.0,0.5850515234852799,7,244.0,0.4068025777447804,5,42.0,0.09076028834378255,15,310.0
115.0,20,341.0,3.0720720720720722,8.279018847990384,2,19.0,0.5101455585248293,0,8.0,0.8606162036725299,0,5.0,0.718281988978112,5,24.0,0.32534512329892284,0,0.0,0.800623983348092,0,0.0,0.44359795813945213,1,7.0,0.7715903430392165,7,279.0,0.3274448745358782,3,19.0,0.0001465319368371701,18,361.0
120.0,17,361.0,3.139130434782609,8.574061117032317,1,16.0,0.27459767075729585,1,10.0,0.7851598625909775,2,11.0,0.742593190779913,5,45.0,0.19052725901395196,0,0.0,0.8003531508688263,0,0.0,0.8386118995475262,0,4.0,0.47393351568833725,6,284.0,0.3580434256434968,0,18.0,0.4195697187697071,15,388.0
125.0,23,440.0,3.7606837606837606,8.091280000476994,3,17.0,0.0011946434658752839,0,4.0,0.7759584647282439,1,11.0,0.8549770283740392,7,74.0,0.12129080245789853,1,2.0,0.6456470847634037,0,0.0,0.9907979502216473,2,30.0,0.2721597334512618,8,319.0,0.25145962958785595,0,3.0,0.9962868565700621,22,460.0
130.0,18,428.0,3.566666666666667,8.53480326411509,4,37.0,3.982187990034671e-06,0,4.0,0.9716977220159356,0,4.0,0.9484780891638169,2,28.0,0.47044797283281453,2,16.0,0.551702413706103,0,0.0,1.0,3,39.0,0.5194213565337307,7,351.0,0.26057352369056785,0,3.0,0.9169169691959571,18,482.0
135.0,14,452.0,3.6747967479674797,8.634081088628418,4,57.0,0.12581145913976868,0,4.0,0.9306122051915128,0,4.0,0.918481664157293,0,0.0,0.9277159959018647,0,15.0,0.6328319746046155,0,0.0,1.0,2,53.0,0.4740504344021198,8,390.0,0.21013868756197832,0,7.0,0.5721704988837696,14,530.0
140.0,18,506.0,4.015873015873016,9.255985392860804,3,85.0,0.39947730476039084,0,4.0,0.9160125755667012,0,4.0,0.9107830071716364,0,11.0,0.8678629570884202,1,19.0,0.8095503040981362,0,1.0,0.9593053216067221,3,59.0,0.2849606614393985,9,416.0,0.1670321156193743,1,8.0,0.6918331793041014,17,607.0
145.0,22,567.0,4.295454545454546,9.192334869355044,3,80.0,0.332612660277797,1,2.0,0.42186696783079247,0,4.0,0.9355972489153086,0,7.0,0.7180619369978232,2,25.0,0.45077538597385775,0,1.0,0.9206260952032799,2,37.0,0.4931553250425528,10,466.0,0.1487422113797533,0,0.0,0.7258301244903573,18,622.0
