step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.364284993500021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9323196787560458,0,0.0,1.0,0,0.0,1.0,0,0.0,0.993319788595691,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.12215305576758,0,0.0,1.0,0,0.0,0.985681896895882,0,0.0,0.9385582062334402,0,0.0,1.0,0,0.0,0.9680411881563025,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9104210505194823,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.833317120667873,0,0.0,0.4134706164241029,0,0.0,0.956352330359067,0,0.0,0.9796494795202195,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946192067646008,0,0.0,1.0,0,0.0,0.903828733290276,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.15148931601122,0,0.0,0.647594987670963,0,0.0,0.7090154901605756,0,0.0,0.9551334551331618,0,0.0,0.997507427533375,0,0.0,1.0,0,0.0,0.9383109506278934,0,0.0,0.9785769566253564,1,3.0,0.4528196158814763,0,0.0,0.910792554425361,1,3.0
25.0,2,11.0,0.3793103448275862,10.0667866688308,0,0.0,0.004385697976541983,0,0.0,0.8980555713829846,0,0.0,0.9489600392592911,0,0.0,0.996519619329042,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37759475733071823,2,11.0,0.44097121596026473,0,0.0,0.9963215646032753,2,11.0
30.0,4,31.0,0.8857142857142857,10.601133771690147,1,5.0,1.29161335831373e-05,0,0.0,1.0,0,0.0,0.9766968443626798,0,0.0,0.028328011410154372,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6793810816857169,3,23.0,0.529820942003772,0,0.0,0.8952741951392067,4,28.0
35.0,3,41.0,1.0512820512820513,10.056684465882583,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9556995306795238,0,0.0,0.7225168175143049,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5463108203494818,3,33.0,0.3758787837142737,0,0.0,0.9463309242896264,3,33.0
40.0,8,72.0,1.6363636363636365,9.023509970113217,0,0.0,0.9543306402612594,0,0.0,1.0,0,0.0,0.9572734403622297,2,5.0,0.06897756910387831,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4424049593921478,5,57.0,0.3223907440145811,0,0.0,0.7669964996227506,8,64.0
45.0,12,128.0,2.6122448979591835,8.37082323681505,0,0.0,0.445962161450829,0,0.0,1.0,0,0.0,0.9725956909907097,3,20.0,8.662110136418634e-06,0,0.0,0.9437292872954866,0,0.0,1.0,1,7.0,0.4463052172525804,6,85.0,0.08962117248432469,1,5.0,0.49105072152824203,11,117.0
50.0,10,150.0,2.727272727272727,8.570795826879886,0,0.0,1.0,0,0.0,1.0,0,0.0,0.928560785513697,1,5.0,0.0,0,0.0,0.7880445276027219,0,0.0,1.0,0,0.0,0.6778118106402984,7,118.0,5.08206771827849e-05,1,5.0,0.6659341248696221,9,128.0
