step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.399202652319081,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9462711665923711,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9788171267986165,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.728097325241857,0,0.0,1.0,0,0.0,0.9800305412657496,0,0.0,0.9509680979265636,0,0.0,1.0,0,0.0,0.9626667623065098,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9427922203407979,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.894223905504722,0,0.0,0.42409928983817957,0,0.0,0.9562553732865379,0,0.0,0.9481499109652276,0,0.0,1.0,0,0.0,0.9580072901817517,0,0.0,0.9580605219256956,0,0.0,1.0,0,0.0,0.9344344358066605,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.213395317066512,0,0.0,0.8664037644554928,0,0.0,0.8364767181271573,0,0.0,0.9312574558024075,0,0.0,0.9580072901817517,0,0.0,1.0,0,0.0,0.9708585427156025,0,0.0,0.9545791472079559,1,1.0,0.5649021504629114,0,0.0,0.7516408793727355,1,1.0
25.0,2,8.0,0.27586206896551724,10.5545614801868,0,0.0,1.0,0,0.0,0.9782868794853534,0,0.0,0.9637957839363531,0,0.0,0.9260744192168304,0,0.0,0.8724867479182901,0,0.0,1.0,0,0.0,0.2762472569732456,2,8.0,0.46836126268670136,0,0.0,0.9067532651345528,2,8.0
30.0,2,18.0,0.5294117647058824,10.965170020149294,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9579649643305415,0,0.0,0.5731889911799782,0,0.0,0.9824399666164155,0,0.0,1.0,0,0.0,0.7284532927350371,2,18.0,0.6349410967668561,0,0.0,0.06058271598843297,2,18.0
35.0,5,10.0,0.25,10.128702358432887,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9727444527001146,2,1.0,0.27765706942087215,0,0.0,0.99808181334548,0,0.0,1.0,0,0.0,0.7076590667131811,1,2.0,0.5881890065875627,1,4.0,0.5934337068053402,4,7.0
40.0,4,17.0,0.37777777777777777,9.591784898940919,0,0.0,0.9724595259570276,0,0.0,1.0,0,0.0,0.9465546175866,2,8.0,0.3671318998547709,0,4.0,0.4300450762142553,0,0.0,1.0,1,1.0,0.21373023465398933,0,0.0,0.6598147752272331,0,4.0,0.7682804223142136,3,17.0
45.0,5,30.0,0.6,9.897616926830334,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9166642115001127,3,21.0,0.24828503479391797,0,0.0,0.6659035967831528,0,0.0,1.0,1,6.0,0.47457429598981193,0,0.0,0.777715687895815,0,4.0,0.8825033538412198,4,31.0
50.0,3,17.0,0.3090909090909091,10.383968830273526,0,0.0,1.0,0,0.0,0.995686220886541,0,0.0,0.8501005039318352,1,8.0,0.38256284060749196,0,0.0,0.9020296941251992,0,0.0,1.0,0,0.0,0.3622051182608118,1,5.0,0.48680480209335314,0,4.0,0.6667178130073814,2,17.0
55.0,7,34.0,0.5573770491803278,9.381377629536994,0,0.0,0.25803965819388,0,0.0,0.9315714083558074,1,3.0,0.5909693100646481,1,3.0,0.001423583449260289,1,1.0,0.7636561511732604,0,0.0,1.0,1,4.0,0.47399304010157783,1,6.0,0.6437755744605792,1,8.0,0.03728382872358817,6,25.0
60.0,8,68.0,1.0149253731343284,9.541425047484289,0,0.0,0.6391706145135454,0,0.0,0.9639678971770542,2,15.0,0.5642272358294182,1,8.0,0.4377382977465092,1,5.0,0.6266417222635012,0,0.0,0.9951701423919378,1,9.0,0.6518832691094714,1,11.0,0.6758665831689493,1,9.0,0.4699990368339607,7,57.0
65.0,2,12.0,0.16901408450704225,9.498780820314778,0,0.0,0.24646168138070726,0,0.0,0.8387865168384236,1,1.0,0.7239054406321168,0,0.0,0.9228178107199654,1,10.0,0.0,0,0.0,1.0,0,2.0,0.7599421081442542,0,4.0,0.7633579600988442,0,4.0,0.6116652664515545,2,21.0
70.0,7,21.0,0.27631578947368424,9.620860478972508,1,5.0,0.3398015736300009,1,3.0,0.48750828098427335,0,0.0,0.9389608864576782,0,0.0,0.9494828995570508,0,0.0,0.9717295676553256,0,0.0,0.3173933588406014,1,4.0,0.6038493353548977,3,11.0,0.5477307050954268,1,26.0,0.5697096999228473,7,49.0
75.0,9,57.0,0.6951219512195121,9.315696874753373,2,14.0,0.5755603746894689,1,8.0,0.3970351218673251,0,4.0,0.940845706984888,0,4.0,0.7001309483700655,0,0.0,0.9957717772340725,0,0.0,0.8326584058822293,2,13.0,0.260025168057337,3,26.0,0.48016452616615896,0,26.0,0.8213865675790396,8,95.0
80.0,8,35.0,0.4069767441860465,8.39162221676356,0,0.0,0.4218531217141752,1,20.0,0.665419693948863,0,4.0,0.7410889769851746,0,4.0,0.3569520321153875,0,0.0,0.9416795913651145,0,0.0,0.8795016596455807,0,6.0,0.14174383794336695,2,16.0,0.42696362358881407,1,2.0,0.7884608450270164,4,52.0
85.0,12,72.0,0.7912087912087912,8.510166525523273,1,4.0,0.29748607276592504,1,25.0,0.648498703497663,1,9.0,0.6798339050823855,2,15.0,0.5283531324792508,0,4.0,0.7734191124805322,0,0.0,1.0,1,4.0,0.08846347143147486,0,0.0,0.2016017737548486,1,11.0,0.7087859038073304,7,72.0
90.0,19,130.0,1.3402061855670102,8.665435470704839,2,13.0,0.0,1,9.0,0.7087036961733245,1,18.0,0.7016099017908741,3,27.0,0.486537156430555,0,8.0,0.8268234140754863,0,0.0,1.0,3,26.0,0.39099618127201125,2,9.0,0.39164422878592614,1,7.0,0.40642059511139567,13,117.0
95.0,11,102.0,1.00990099009901,8.760601872524441,1,9.0,0.47483514020073664,0,7.0,0.8325459399957369,0,0.0,0.9660150440398265,1,4.0,0.5725745995375331,0,4.0,0.767047425345791,0,0.0,1.0,2,20.0,0.3627131959247563,0,0.0,0.9430559733367151,2,20.0,0.35042748215105185,6,64.0
100.0,10,95.0,0.9134615384615384,9.372011903618754,0,0.0,0.8429691484002594,0,7.0,0.9525929165094884,0,0.0,0.9475218399314725,0,2.0,0.4916389057294421,0,8.0,0.8887825956842853,0,0.0,1.0,1,14.0,0.36308645480532864,0,0.0,0.9614779817467388,5,51.0,0.31293908402063725,6,82.0
105.0,13,92.0,0.8846153846153846,8.723135368009666,1,6.0,0.7107404705377799,0,3.0,0.6723217042669071,0,4.0,0.939013186554806,1,8.0,0.5360479892489426,1,17.0,0.4662029878173898,0,0.0,0.954930255896276,3,18.0,0.5391071425910858,0,0.0,0.739079735118166,4,43.0,0.4094703514334442,10,99.0
110.0,11,99.0,0.9,9.272162727007755,1,11.0,0.7497720976326991,1,10.0,0.5410642324476446,0,4.0,0.9590788466611351,0,4.0,0.6369379625663005,4,27.0,0.4059372160283181,0,0.0,0.8507175704146,1,15.0,0.5703520272787159,1,3.0,0.6474576112374867,0,51.0,0.686027575163482,8,125.0
115.0,8,51.0,0.4473684210526316,9.378219559889985,1,16.0,0.4545766259339663,1,16.0,0.6732809668095948,1,9.0,0.6658351305430809,1,11.0,0.5909063899443487,2,27.0,0.5391557870832127,0,0.0,0.8534033952301816,1,13.0,0.42382579338055143,0,1.0,0.7545966214889211,0,39.0,0.7902397726599072,7,132.0
120.0,15,94.0,0.8034188034188035,9.25065829767359,3,27.0,0.2338231456880418,1,21.0,0.7248478112783348,2,22.0,0.7447893470535446,2,20.0,0.4860065624976436,0,4.0,0.5543892088009703,0,0.0,1.0,5,95.0,0.36915532102161097,0,0.0,0.5860214563784504,1,21.0,0.3949437736919723,14,210.0
125.0,20,136.0,1.1239669421487604,8.773046565884128,3,21.0,0.0011980173101812325,0,8.0,0.8288232641977956,3,31.0,0.670595217161251,0,5.0,0.9200080133365027,1,5.0,0.6039602334504856,0,0.0,1.0,6,131.0,0.14565235007413685,2,6.0,0.48710414469390706,4,36.0,0.29203107278964685,19,243.0
130.0,18,150.0,1.2096774193548387,8.762286129971859,2,38.0,0.34003647370049084,0,8.0,0.8958358093302008,3,28.0,0.7234559810583023,0,5.0,0.8156006066901641,0,5.0,0.7829293404431308,0,0.0,1.0,5,121.0,0.15866587272324065,2,14.0,0.3769067734402694,5,58.0,0.00010678641665507927,17,277.0
135.0,11,96.0,0.7933884297520661,8.331879184718156,2,40.0,0.30279254700947655,0,8.0,0.8729054115390571,0,17.0,0.8559177969170914,1,11.0,0.6102067328954854,1,7.0,0.5596763588873994,0,0.0,1.0,0,22.0,0.45868074041018775,4,25.0,0.3418727981897471,2,22.0,0.23282110935078282,10,152.0
140.0,8,57.0,0.456,9.102245780853792,1,28.0,0.5872508410712947,0,8.0,0.8917377432516373,0,4.0,0.9264103443866519,0,4.0,0.6375303772856773,4,19.0,0.4047818484642978,0,2.0,0.9523403909004352,0,17.0,0.6869565491300906,2,23.0,0.4901143762916562,0,12.0,0.7326452346448873,7,117.0
145.0,9,63.0,0.4846153846153846,9.130850111674713,1,1.0,0.4310562709868757,0,0.0,0.8275469961086507,1,6.0,0.8003787247986069,2,8.0,0.5161933086944284,3,25.0,0.38971238589111945,0,2.0,0.9209584294799573,0,0.0,0.5431302096239701,2,37.0,0.5039446393598829,0,0.0,0.9247776067484765,9,79.0
150.0,17,96.0,0.7058823529411765,9.139362850179657,3,14.0,0.2966109763040237,0,0.0,0.8356605866532961,0,0.0,0.6879258883101184,5,39.0,0.3734591243114748,0,24.0,0.6189484279627929,0,0.0,0.9260386524970592,3,12.0,0.40160791659613665,4,53.0,0.4892919530080708,0,0.0,0.9352540672788757,15,142.0
155.0,20,93.0,0.6690647482014388,8.936292263542834,4,14.0,0.2353444606703515,1,1.0,0.42022949057782577,1,3.0,0.6115269820780199,2,23.0,0.7048607963749955,0,0.0,0.7627394749054476,0,0.0,0.82449967765718,3,17.0,0.49303171447215777,4,43.0,0.5099827521922562,1,3.0,0.48601126583949367,16,104.0
160.0,15,97.0,0.697841726618705,9.289970409196554,2,25.0,0.48859902041933234,3,13.0,0.22525559475315543,3,13.0,0.2226558625111774,0,16.0,0.8480628791392597,0,8.0,0.6268489925355588,0,20.0,0.9296369078401039,1,17.0,0.5100790541152465,3,49.0,0.5365847977763096,3,14.0,0.46767263344307786,15,175.0
165.0,20,189.0,1.35,9.133814846561226,2,29.0,0.4899808648113005,3,28.0,0.2365171630617304,4,33.0,0.4070326673596187,0,11.0,0.9555175054571218,1,10.0,0.5227104233304155,0,20.0,0.9005893425975688,2,25.0,0.4231067571244604,4,63.0,0.33448020578141274,3,29.0,0.36652847520749293,19,248.0
170.0,20,176.0,1.2394366197183098,9.293248006431252,3,42.0,0.47456384598952406,3,43.0,0.22931430974504297,2,25.0,0.6393991075950592,0,32.0,0.875581393304525,4,20.0,0.6031307157611894,0,0.0,1.0,2,16.0,0.5781372148331589,4,28.0,0.21045924320112228,1,15.0,0.6114891407745199,19,221.0
175.0,19,164.0,1.1310344827586207,9.321162527358206,3,64.0,0.47900118970638844,1,20.0,0.44629041423987115,0,12.0,0.8212988409856056,2,34.0,0.5480026393293772,4,33.0,0.3965292126099931,0,0.0,0.9915373771828905,2,19.0,0.6219502451035176,4,25.0,0.28300861127244265,0,4.0,0.9187245800444369,16,211.0
180.0,25,196.0,1.3611111111111112,8.57950268769735,6,89.0,0.1786511740216779,0,0.0,0.9377617510773893,0,0.0,0.8912385030075755,5,60.0,0.24870049332447078,3,35.0,0.3443198457295218,0,0.0,0.8242065284927083,3,31.0,0.5020780355058265,5,53.0,0.46495526852529007,1,1.0,0.4365725040375477,23,269.0
185.0,24,205.0,1.4335664335664335,8.628629782876448,8,94.0,0.1871853701185191,0,0.0,0.9665615774742572,0,0.0,0.9285402899539313,6,89.0,0.4825097313762539,4,37.0,0.468299581051562,0,0.0,1.0,4,25.0,0.4154272939294499,2,29.0,0.5800351247056955,0,0.0,0.44830033162774385,24,274.0
190.0,24,187.0,1.3453237410071943,8.291701020816085,5,72.0,0.23882759522066127,0,0.0,0.8943562172346692,0,0.0,0.9526197513863026,4,83.0,0.4576012778832223,2,26.0,0.5199581889428427,0,0.0,1.0,6,42.0,0.27652994778293616,2,47.0,0.5575681988436718,2,7.0,0.2916524607003265,21,277.0
195.0,23,217.0,1.5390070921985815,8.297843428234343,6,94.0,0.2964256915088756,0,0.0,0.987262846684893,0,4.0,0.937295716200744,1,62.0,0.522908489084823,2,26.0,0.3393294493342971,0,0.0,1.0,8,67.0,0.22308130529089154,2,53.0,0.48623336184296106,2,17.0,0.609524135849636,21,323.0
200.0,28,275.0,1.870748299319728,8.160291788762928,8,138.0,0.27875342154469523,0,0.0,0.9228910138051114,0,0.0,0.9625454711640291,2,26.0,0.5042162457168226,4,33.0,0.3893399879284026,0,0.0,1.0,7,56.0,0.16482981410933736,3,65.0,0.35265356291170735,0,0.0,0.9108827459796865,24,318.0
205.0,30,292.0,1.9466666666666668,7.8536305077789255,8,109.0,0.2746731749460824,0,4.0,0.9564954507897836,0,0.0,0.9693715172311311,4,28.0,0.3299412549060714,4,53.0,0.3481370761090871,0,0.0,0.9301856138598358,2,33.0,0.38890315509603757,5,84.0,0.2973275772945127,1,6.0,0.7437138348333779,24,317.0
210.0,28,317.0,2.12751677852349,8.178091889593674,4,92.0,0.3490928927389283,0,4.0,0.9263409368684199,0,8.0,0.8220486668484984,3,23.0,0.5909466992978493,5,77.0,0.2286015825112496,0,17.0,0.7924784864941338,3,18.0,0.33102502912875487,5,98.0,0.2751942121325413,2,14.0,0.6134401690223126,22,351.0
215.0,21,262.0,1.7350993377483444,8.335103888104944,4,51.0,0.4787862932961478,0,4.0,0.9301902087811933,0,8.0,0.9352418274103816,2,16.0,0.46828231057405373,5,65.0,0.29474500318406843,0,16.0,0.830166339461646,0,0.0,0.5010877718141791,4,104.0,0.31769799756386163,0,5.0,0.7105259888766835,15,269.0
220.0,24,279.0,1.8476821192052981,8.407488031632107,6,74.0,0.35210724106612273,0,4.0,0.8280736796774689,2,12.0,0.41967479523358237,3,37.0,0.40967760595950137,1,56.0,0.35437028832209344,0,0.0,0.9150090610063679,1,8.0,0.4526357088411738,5,133.0,0.36175448036131885,1,8.0,0.6246053496697458,19,332.0
225.0,29,373.0,2.4701986754966887,7.8303424312186225,6,91.0,0.31249904203924533,0,4.0,0.9689070079174502,4,36.0,0.3522503082981375,3,40.0,0.5173662833294508,0,22.0,0.6938237274225539,0,0.0,1.0,4,24.0,0.3388455565558952,5,158.0,0.40347705572432546,3,17.0,0.5319033432668555,25,392.0
230.0,18,227.0,1.493421052631579,7.903475015959899,8,115.0,0.30029426740752063,0,4.0,0.568601513946707,1,14.0,0.3345275382563542,0,31.0,0.5365995805311853,0,18.0,0.6244961964571092,0,0.0,1.0,1,4.0,0.5787834290110278,3,64.0,0.5967902084988849,0,0.0,0.3861573839599905,13,250.0
235.0,24,274.0,1.7792207792207793,8.051651463067191,9,148.0,0.21130529036678336,0,4.0,0.8325161674224075,1,5.0,0.6526683391507259,0,11.0,0.5848451610376765,3,34.0,0.44209674472241856,0,0.0,0.9553802130136637,0,5.0,0.9726677205525049,2,33.0,0.3766590985340869,3,16.0,0.32999929516879983,18,256.0
240.0,37,395.0,2.532051282051282,7.434944355364596,12,164.0,0.1533628432712613,0,4.0,0.9978230453524556,1,14.0,0.7794238007882337,1,16.0,0.3296731893591964,4,47.0,0.3365525787953021,0,0.0,0.923891857436529,0,9.0,0.6762361326886587,5,56.0,0.171883080358261,4,39.0,0.47618192667702064,27,349.0
245.0,36,431.0,2.7278481012658227,7.286459564308216,8,154.0,0.24910465788806613,0,4.0,0.975455123046215,1,13.0,0.6644499589909821,6,38.0,0.26182042473637834,4,50.0,0.46661143487873,0,0.0,0.9350766541196212,1,18.0,0.4458036690418219,5,37.0,0.34232973876552003,1,21.0,0.601842272556634,26,335.0
