step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.176347215650258,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9803591001066446,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9842758235015792,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.243572096624467,0,0.0,1.0,0,0.0,0.9817497642662731,0,0.0,0.9820715422740833,0,0.0,1.0,0,0.0,0.9869311053083553,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410961442827026,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.211708390986184,0,0.0,0.43504770919958474,0,0.0,0.9581714007846573,0,0.0,0.9502515622014932,0,0.0,1.0,0,0.0,0.9803591001066446,0,0.0,0.9842181161326596,0,0.0,1.0,0,0.0,0.8187440969651364,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.695528786245665,0,0.0,0.7990085857004339,0,0.0,0.5160272514244846,0,0.0,0.9613488744329561,0,0.0,0.9340017739253765,0,0.0,1.0,0,0.0,0.9894988631163578,0,0.0,0.9438514850222988,1,2.0,0.5241967782682887,0,0.0,0.8796647984738902,1,2.0
25.0,1,2.0,0.06896551724137931,9.273279916000401,0,0.0,0.7731439984709754,0,0.0,0.9337775183200381,0,0.0,0.9204624879479455,0,0.0,0.9099875585837592,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37962102818344956,1,2.0,0.6041457900554156,0,0.0,0.8969514173764889,1,2.0
30.0,1,7.0,0.20588235294117646,10.656421443204332,0,0.0,1.0,0,0.0,0.9203144918354245,0,0.0,0.9430140809018319,0,0.0,0.5195750968406823,0,4.0,0.5746971079212804,0,0.0,1.0,0,0.0,0.8076387783080454,1,5.0,0.7370804598366236,0,1.0,0.8793465069576776,1,10.0
35.0,2,17.0,0.425,10.825463408255462,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9302664288781597,1,5.0,0.5,0,0.0,0.9737735654236082,0,0.0,1.0,0,0.0,0.5751955975959604,1,5.0,0.6722009540397259,0,1.0,0.9111398611070803,2,11.0
40.0,2,20.0,0.47619047619047616,10.387858889936457,0,0.0,0.9832727512633066,0,0.0,1.0,0,0.0,0.8842959701049004,0,0.0,0.1371019013424357,0,0.0,0.6890469040038395,0,0.0,1.0,1,3.0,0.26164097614789217,1,10.0,0.7096586403949193,0,1.0,0.9230759307479603,2,14.0
45.0,3,33.0,0.66,9.980835838772848,0,0.0,0.1555861937605763,0,0.0,1.0,0,0.0,0.9457604672862543,1,3.0,7.198170508998992e-05,0,0.0,0.7784861314143207,0,0.0,1.0,1,8.0,0.4916070337655983,1,15.0,0.6092240348244709,0,1.0,0.7398787863164398,3,27.0
50.0,6,47.0,0.8545454545454545,9.224939162824896,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9797814873926165,1,8.0,0.0,1,3.0,0.715175042381646,0,0.0,1.0,0,0.0,0.5809891811254372,2,24.0,0.45275809160467356,1,1.0,0.6796754547296631,6,40.0
55.0,10,77.0,1.2622950819672132,8.280433858496092,0,0.0,0.4384033112925029,0,0.0,1.0,0,0.0,0.906181711676227,1,13.0,0.4333332100989588,1,8.0,0.321748200914758,0,0.0,1.0,1,1.0,0.48980889618043716,3,36.0,0.4960822319430406,2,13.0,0.3347979093311519,8,71.0
60.0,12,98.0,1.4848484848484849,8.511089475588799,0,0.0,0.6709713020930759,0,0.0,0.9855448261413445,0,4.0,0.9128736965256298,1,3.0,0.6125797495972639,2,6.0,0.32983411193928164,0,0.0,1.0,1,6.0,0.6391404772623837,3,51.0,0.4389795351267864,5,29.0,0.25343989927596494,12,99.0
65.0,5,37.0,0.5211267605633803,8.766980086000085,0,0.0,0.5058972000112768,0,0.0,0.9888293349953741,1,1.0,0.5413987817385804,0,4.0,0.7035578646948425,0,3.0,0.5800369329978103,0,0.0,1.0,0,2.0,0.7368985640967614,1,19.0,0.6598566324642337,2,13.0,0.44857976396016286,4,42.0
70.0,6,43.0,0.5584415584415584,9.265657965862047,0,0.0,1.0,0,8.0,0.8608923159697697,2,10.0,0.3664333441470109,1,3.0,0.784205753328544,0,0.0,0.9202233206652594,0,0.0,0.6366673496104801,1,5.0,0.26132565387359236,2,27.0,0.5749534184251793,0,0.0,0.8708822427985674,6,53.0
75.0,4,48.0,0.5853658536585366,10.318118103874239,0,0.0,1.0,0,4.0,0.8951238683421483,0,8.0,0.9300221480012029,0,0.0,0.7930000761378265,0,4.0,0.9704720939342846,0,0.0,0.8849480080403508,2,13.0,0.3966306161688863,2,37.0,0.4483889656382716,0,4.0,0.7709900955818422,4,70.0
80.0,3,19.0,0.21839080459770116,10.231523824576408,0,3.0,0.9851797942971625,0,4.0,0.9279022788276092,0,8.0,0.8654913594258781,1,5.0,0.0,0,4.0,0.6822246005572474,0,0.0,0.6735774418022277,0,1.0,0.8499795069431475,1,13.0,0.5030427694754176,0,0.0,0.8451614314226186,2,38.0
