step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.590848948361549,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9585678507460647,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9342011362445897,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.5630952744593,0,0.0,1.0,0,0.0,0.9289713645037359,0,0.0,0.9583149988768692,0,0.0,1.0,0,0.0,0.9830874608214154,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9701877903029299,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.177433973183753,0,0.0,0.37710025650136936,0,0.0,0.9485036177994184,0,0.0,0.9467288155943164,0,0.0,0.9223176256377011,0,0.0,1.0,0,0.0,0.9639143584311658,0,0.0,1.0,0,0.0,0.6354647807900157,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.408401115020197,0,0.0,0.6752813311319498,0,0.0,0.7640207547259317,0,0.0,0.9493125074008258,0,0.0,0.9223176256377011,0,0.0,1.0,0,0.0,0.9807324766815856,0,0.0,0.9484874075928396,0,0.0,0.4700354616270449,0,0.0,0.8953780861448216,0,0.0
25.0,1,2.0,0.06896551724137931,10.35743800604399,0,0.0,0.08363577539928535,0,0.0,0.9465527601440245,0,0.0,0.9568119930737321,0,0.0,0.6463058248100343,0,3.0,0.4409245151119061,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5930123197530216,0,0.0,0.9331858274424191,1,5.0
30.0,3,13.0,0.38235294117647056,10.602028074648729,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9415219615911502,1,2.0,0.4905695208865051,0,0.0,0.8042653044171894,0,0.0,1.0,0,0.0,0.6232349675513558,1,5.0,0.7457158625234498,0,0.0,0.4581495758742015,3,11.0
35.0,4,29.0,0.7435897435897436,10.455959082558993,1,9.0,0.0,0,0.0,1.0,0,0.0,0.979887604868081,0,0.0,0.3321345391065588,0,0.0,0.6124359257628249,0,0.0,1.0,0,0.0,0.9866017306774386,1,5.0,0.6955016620677205,1,5.0,0.6053619373920739,3,19.0
40.0,6,48.0,1.1162790697674418,8.818306765702095,1,14.0,0.4873778760435605,0,0.0,1.0,0,0.0,0.9611075481735769,2,6.0,0.06232714438200338,0,0.0,0.473528075816928,0,0.0,1.0,0,0.0,1.0,1,10.0,0.5549691392808583,2,11.0,0.4051771009476881,6,41.0
45.0,12,90.0,1.836734693877551,8.53156708151316,1,19.0,0.15557685250998815,0,0.0,1.0,0,0.0,0.9371856306052604,3,19.0,0.00011214831684239794,1,3.0,0.556634745537131,0,0.0,1.0,0,0.0,0.5238787273323549,1,15.0,0.1971928203549315,5,25.0,0.26854728700895386,11,81.0
50.0,10,117.0,2.1272727272727274,8.757623987390328,1,24.0,0.0,0,0.0,1.0,0,0.0,0.6938097099704358,1,8.0,0.4875786601624203,0,0.0,0.8164598646610493,0,0.0,1.0,1,3.0,0.4863797854447408,2,23.0,1.2367924603036265e-05,4,44.0,0.3247761893207102,9,102.0
