step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,8,46.0,0.7666666666666667,8.352214118442781,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5044340220432908,0,0.0,0.9143083575105783,0,8.0,0.4302775760344094,0,0.0,0.9866112595242822,0,0.0,0.6709321213184531,3,19.0,0.36530705588277207,4,28.0,0.2187603694614091,7,55.0
60.0,9,67.0,1.0307692307692307,9.07555810889115,0,0.0,0.5693811834949594,0,0.0,0.9276238493005791,1,5.0,0.6552744838202978,0,0.0,0.893818984569234,1,4.0,0.5270909922548968,0,0.0,1.0,0,0.0,0.9839721083054328,4,24.0,0.1969576964756163,2,22.0,0.3661105336540262,8,55.0
65.0,8,62.0,0.8732394366197183,9.45958760980467,0,0.0,0.5256451373012515,0,4.0,0.9279846461676627,2,12.0,0.3876878923640664,0,0.0,0.9683501276298941,0,0.0,0.93618788186989,0,0.0,1.0,0,0.0,0.8468330925313794,2,17.0,0.5830832323844225,2,14.0,0.475935040998021,6,47.0
70.0,6,64.0,0.8311688311688312,9.563839722803156,1,3.0,0.002611198431320641,0,4.0,0.6699744626563923,1,4.0,0.703665539849906,0,4.0,0.9509803255110989,0,0.0,0.7638226822132448,0,0.0,0.5025820608153178,0,4.0,0.8535749046215217,0,5.0,0.6475544390988952,2,28.0,0.6294010559633971,4,52.0
75.0,9,71.0,0.8658536585365854,9.385506286473388,2,13.0,0.33645441556782674,1,8.0,0.6395749151945835,0,0.0,0.9239700789740369,0,4.0,0.7132031274517172,1,7.0,0.5957466753738824,0,0.0,0.9032620722747927,0,0.0,0.3496597920773789,1,8.0,0.7189919567243164,2,34.0,0.6799360610115979,7,74.0
80.0,7,71.0,0.8160919540229885,9.714036247342216,1,3.0,0.6332707721872916,0,4.0,0.9338362111464431,0,0.0,0.937900789867183,1,5.0,0.4476778710540174,1,5.0,0.7376508467281055,0,0.0,0.6540147739550886,1,3.0,0.453008457835813,0,0.0,0.8655538585357614,2,75.0,0.6005401169127206,6,95.0
85.0,5,46.0,0.5,9.787660318219418,0,6.0,0.521232655251278,0,4.0,0.9199234334109966,0,0.0,0.9344011929705527,1,10.0,0.47913788769187166,0,4.0,0.7995585813069978,0,0.0,1.0,2,6.0,0.4526263877528541,0,0.0,0.7852886544946043,0,31.0,0.6552638416673152,3,61.0
90.0,7,49.0,0.5104166666666666,9.40284143900467,1,5.0,0.4767725326643523,0,4.0,0.9557932034436213,0,0.0,0.8588161348998724,0,4.0,0.6796589681860951,0,0.0,0.8888403205690857,0,0.0,1.0,1,2.0,0.5837102623174331,0,4.0,0.979035666514557,1,42.0,0.4607033509323312,3,61.0
95.0,12,86.0,0.8775510204081632,9.39883439983684,0,2.0,0.48341134939116126,0,4.0,0.944479524506557,1,3.0,0.7565087009945153,0,6.0,0.9381858897340709,0,0.0,0.8559505707050882,0,0.0,1.0,3,13.0,0.4588486388422272,0,4.0,0.9328262128453502,6,58.0,0.3163626258001122,10,90.0
100.0,12,113.0,1.118811881188119,8.515306393699417,0,0.0,0.9714656911155215,0,0.0,0.8725073772835776,0,0.0,0.9392537348822024,1,7.0,0.7730402921753358,1,2.0,0.3412177721022867,0,0.0,1.0,3,29.0,0.3227560129143562,0,4.0,0.755129224800879,4,60.0,0.25000768490992265,9,102.0
105.0,11,97.0,0.9150943396226415,8.368158405294828,0,4.0,0.8222413168341731,1,10.0,0.7537410873381634,0,0.0,0.651572184696127,1,1.0,0.6174811324357877,2,11.0,0.18651542114906292,0,0.0,0.9699042198996162,0,1.0,0.7416716914737217,2,5.0,0.5106403083069129,1,28.0,0.3624305326238955,7,60.0
110.0,7,58.0,0.5178571428571429,9.051277262925403,0,8.0,0.8652169537302039,0,8.0,0.6936982920724369,1,5.0,0.7259719274086105,0,4.0,0.9575329551252425,1,3.0,0.4851887616775995,0,0.0,0.9583187049109143,1,5.0,0.5365610606845495,1,7.0,0.48181511339115934,1,10.0,0.4501343255016866,5,50.0
115.0,14,83.0,0.7217391304347827,9.215929511633597,0,4.0,0.781517818605486,2,14.0,0.4874902221274212,1,14.0,0.7384594998309333,1,15.0,0.4654188101191254,0,4.0,0.7258567820896129,0,0.0,0.3838435043272865,3,22.0,0.48216086507623657,2,17.0,0.5896938974996226,1,11.0,0.509692727586213,10,101.0
120.0,11,86.0,0.7350427350427351,9.469114232084955,0,4.0,0.5828646171515633,2,24.0,0.5728246874076993,0,4.0,0.9282329688020707,1,17.0,0.6098684109009314,0,0.0,0.645411138233233,0,0.0,0.9096516922769933,2,45.0,0.41140173803278596,2,27.0,0.6775642520623154,1,2.0,0.6202751112044632,8,123.0
125.0,11,48.0,0.39344262295081966,9.044235833951163,2,8.0,0.4587338454402035,0,8.0,0.9332659933814438,0,4.0,0.9000386295868125,1,20.0,0.7341814272346499,2,8.0,0.5716222200590938,0,0.0,0.6422130671022898,2,59.0,0.40333637135285977,2,2.0,0.3891203924351956,1,7.0,0.5702695499719453,10,116.0
130.0,19,105.0,0.860655737704918,9.12921742350186,2,18.0,0.3279325384069877,0,4.0,0.818998491047139,1,8.0,0.8150959540303627,3,16.0,0.36854545733376515,3,21.0,0.5035869169741096,0,0.0,0.9478409306882106,3,82.0,0.35971678737681745,4,23.0,0.31752294324663055,2,13.0,0.002261609624084413,18,185.0
135.0,16,118.0,0.9516129032258065,8.781901162343948,3,27.0,0.3659825647603167,0,0.0,0.9496709342279706,0,4.0,0.9230641973766718,0,0.0,0.9664291972604611,1,3.0,0.5104822224385058,0,0.0,1.0,4,111.0,0.40433124535090503,4,39.0,0.32396221996262703,1,10.0,0.6643781047902452,13,194.0
140.0,11,101.0,0.8015873015873016,9.280443431749443,2,25.0,0.48656042385155046,0,0.0,0.9276589650454911,0,4.0,0.9555855811695437,0,12.0,0.84380048963104,2,9.0,0.577481511504245,0,1.0,0.9419075714828262,2,36.0,0.2711487516733458,2,28.0,0.6120921192545679,0,0.0,0.8942681364375755,8,115.0
145.0,10,68.0,0.5230769230769231,9.843186572950573,4,24.0,0.281413104413513,0,0.0,0.481995915326916,0,4.0,0.8024202416866817,0,4.0,0.8871437982605251,3,23.0,0.5841896614493025,0,1.0,0.9282527099301898,2,26.0,0.3278857069943626,1,21.0,0.577250723593262,0,0.0,0.8841914586551137,10,103.0
150.0,18,135.0,1.0227272727272727,9.21727317824939,7,54.0,0.16983724842225897,1,5.0,0.4897125189876829,0,4.0,0.8160021336554192,0,29.0,0.7256943218682093,3,36.0,0.5469997114303914,0,0.0,0.9871695202843259,2,29.0,0.47455928878834613,2,31.0,0.49662253340113977,1,5.0,0.695984621942129,16,193.0
155.0,17,90.0,0.6617647058823529,8.367478579213111,6,48.0,0.18361838080096768,0,0.0,0.9702632280744365,0,4.0,0.5037311174450909,2,35.0,0.6090333778639525,2,30.0,0.38677807404168585,0,21.0,0.6279085150917846,1,4.0,0.6770976635445359,3,17.0,0.4375242469213585,2,13.0,0.5608770092189668,16,172.0
160.0,17,92.0,0.6571428571428571,8.359280218771126,2,48.0,0.4109477106482202,0,0.0,0.9327293655291167,4,18.0,0.23243089687734184,0,37.0,0.6405572948717453,3,34.0,0.28882472433847833,0,21.0,0.8840698869624997,1,17.0,0.5601253589795285,2,15.0,0.5750954291886345,1,6.0,0.682015899330907,13,196.0
165.0,21,172.0,1.1944444444444444,8.992224004316022,2,37.0,0.5982709947485735,0,0.0,0.9239326672039087,2,14.0,0.5413095716387006,2,43.0,0.7524879257496997,3,49.0,0.3424611800831814,0,0.0,0.9906177221474723,3,28.0,0.4904177495916951,3,20.0,0.4805519049134228,1,11.0,0.3081796647606335,16,202.0
170.0,16,117.0,0.8181818181818182,8.585324158609058,3,25.0,0.3557065327000239,0,0.0,0.9747804067583259,0,7.0,0.8331083902820211,2,75.0,0.5288407632599827,2,29.0,0.47773673868709576,0,0.0,1.0,2,26.0,0.5783176534604637,1,5.0,0.470849123452294,3,22.0,0.46078896879056036,13,189.0
175.0,18,136.0,0.9251700680272109,8.885777295212534,3,43.0,0.4487191532233714,0,0.0,0.9042122670136382,0,0.0,0.9611100176278535,2,46.0,0.5996854334720373,3,31.0,0.37000267004919224,0,0.0,0.9921159798799255,2,15.0,0.5825033123589706,2,12.0,0.47536112241981926,1,9.0,0.5255275016872252,13,156.0
180.0,17,129.0,0.8657718120805369,9.018262683202643,4,51.0,0.19814522079228608,0,0.0,0.6384599248148723,0,2.0,0.761256255286105,1,30.0,0.6050111622024708,5,61.0,0.43365073209700805,0,0.0,1.0,3,25.0,0.44046989224394956,3,23.0,0.6183794041370677,0,0.0,0.7551935660167072,16,192.0
185.0,23,162.0,1.08,8.68547396608792,6,59.0,0.2620113847603444,0,4.0,0.9751571271657484,1,18.0,0.7307906164603162,3,24.0,0.45068014803392664,5,70.0,0.5205855382755161,0,0.0,1.0,4,18.0,0.2539197128525431,2,28.0,0.5935423394932562,1,6.0,0.46607120707482486,22,227.0
190.0,18,124.0,0.8211920529801324,8.561351994696011,5,67.0,0.34324271387988353,0,4.0,0.931428657986648,0,0.0,0.961689557268849,3,22.0,0.4501250365458132,0,56.0,0.4337191653729195,0,0.0,1.0,6,33.0,0.1551310463912024,3,39.0,0.4754628582776841,0,3.0,0.9569454225052292,17,224.0
195.0,25,219.0,1.46,8.695693876826736,6,94.0,0.364218133649432,0,4.0,0.962167678846457,0,4.0,0.8871049250436335,4,36.0,0.5625458893962689,1,21.0,0.44571797699258053,0,0.0,1.0,7,58.0,0.18229826700554308,6,62.0,0.2785182187699906,0,3.0,0.6992800542042502,24,282.0
200.0,27,198.0,1.3112582781456954,8.504012916333673,7,61.0,0.21493938505411367,0,4.0,0.9809345924321337,1,5.0,0.7627319526489272,5,57.0,0.4701743122331354,2,20.0,0.5413259909297837,0,0.0,1.0,6,60.0,0.146156031520869,4,36.0,0.37969323416869893,1,7.0,0.7590252497700647,26,250.0
205.0,22,154.0,1.013157894736842,7.82104431848576,4,52.0,0.3833457002476959,0,4.0,0.978239499604706,0,0.0,0.6850211516701754,5,51.0,0.3853692975504163,3,34.0,0.5275700073764673,0,0.0,0.9520206876618826,2,46.0,0.313805214931027,5,60.0,0.32750534083134947,1,5.0,0.7864809316192167,20,252.0
210.0,23,203.0,1.3533333333333333,8.521346994218431,5,61.0,0.39061078281339745,0,4.0,0.702524845394372,1,9.0,0.826453500017018,2,48.0,0.35662169781310277,4,42.0,0.2518716553663626,0,16.0,0.7619561256531843,3,26.0,0.3258571582360552,6,89.0,0.2625009099406412,0,4.0,0.8599041258976311,21,299.0
215.0,22,183.0,1.2119205298013245,9.143939766085847,6,68.0,0.43537841959155993,0,0.0,0.961095123604621,1,13.0,0.7251149094424106,2,33.0,0.46347384575665274,5,51.0,0.16389548232276022,0,0.0,0.8537426310114005,0,7.0,0.7975874351783704,6,70.0,0.16854796342590841,2,8.0,0.6719724340128722,22,250.0
220.0,14,96.0,0.6233766233766234,9.20216717466267,5,80.0,0.3794102954091786,0,0.0,0.6947862781046023,0,0.0,0.6640026977583471,2,33.0,0.5905488576317428,1,43.0,0.1069396489618721,0,0.0,0.67217078706828,0,8.0,0.6630217341178453,4,57.0,0.2671011277584742,1,7.0,0.6332460702710506,13,228.0
225.0,22,186.0,1.24,8.959554417839989,7,80.0,0.3109949798325882,2,5.0,0.32724175432812436,1,8.0,0.6908693468020214,2,42.0,0.6921195806801528,1,20.0,0.6611697403576444,0,0.0,1.0,2,10.0,0.5464074019100363,4,59.0,0.3917133180129034,1,12.0,0.6335621950826827,20,236.0
230.0,25,232.0,1.5782312925170068,8.461672749262698,9,91.0,0.29320952549034424,2,8.0,0.0003158713372959561,1,9.0,0.4454140935223088,2,44.0,0.681464942051487,1,25.0,0.7028077147105677,0,0.0,1.0,0,4.0,0.7550264328801991,2,32.0,0.48428847362714084,3,25.0,0.5890407357017833,20,238.0
235.0,18,198.0,1.3655172413793104,8.205274013373234,9,114.0,0.2737629286402311,1,7.0,0.0,0,0.0,0.8110168664706895,2,54.0,0.5574092340881637,0,8.0,0.6789316271297865,0,0.0,0.9172943307463781,1,10.0,0.6685308992736783,1,21.0,0.6647581718818536,0,4.0,0.5755962173077476,14,218.0
240.0,21,199.0,1.3445945945945945,8.66516872465103,9,149.0,0.11727642809124465,1,16.0,0.47160863133918246,0,4.0,0.8485693882844361,1,7.0,0.6946743132675148,0,8.0,0.5091436150686154,0,0.0,0.9364557913966636,1,20.0,0.5490035380720691,1,24.0,0.7674299031205376,3,17.0,0.47047387792966033,16,245.0
245.0,33,256.0,1.7534246575342465,8.491067451774377,12,190.0,0.12910718539380103,0,8.0,0.9439692627745185,0,4.0,0.8685429465735294,4,20.0,0.43427392792625885,2,16.0,0.5786351528081815,0,0.0,1.0,2,59.0,0.7073000186264989,1,3.0,0.4154966547303222,4,37.0,0.36615730613256525,25,337.0
250.0,32,292.0,2.0,7.962553867646637,7,219.0,0.2895966159960852,0,4.0,0.9577815376527644,0,0.0,0.9461483959992786,5,44.0,0.3623527771156037,2,17.0,0.6881848014239357,0,0.0,0.9946448552159898,2,50.0,0.48639255336905335,5,21.0,0.4073301772232625,1,8.0,0.3408528819595589,22,363.0
255.0,28,322.0,2.175675675675676,8.025347202061312,9,215.0,0.18322150149544236,0,8.0,0.97588841208586,0,4.0,0.9538824415483521,1,15.0,0.6126743612682674,0,10.0,0.5983507582681915,0,0.0,1.0,2,27.0,0.3847032903556773,5,50.0,0.36718867302319225,2,34.0,0.5424885940872759,19,363.0
260.0,26,265.0,1.743421052631579,8.021552344509018,8,160.0,0.17788697901941417,0,8.0,0.9321280162441588,0,4.0,0.8062437503781253,2,13.0,0.5113221983223436,1,13.0,0.5606454394308795,0,0.0,1.0,2,37.0,0.24588825579475135,2,21.0,0.4273155881527421,4,44.0,0.2748811750164369,19,300.0
265.0,22,176.0,1.1578947368421053,8.49001504945386,3,121.0,0.22592829482597393,0,8.0,0.9005709732037774,1,9.0,0.8418201397421206,2,19.0,0.7655377754988606,1,15.0,0.619745787102136,0,0.0,0.6364187341373799,4,41.0,0.2704008851629503,2,8.0,0.4448360381990012,2,34.0,0.5565150946296983,15,255.0
270.0,19,146.0,0.9668874172185431,8.795328507688465,3,60.0,0.3635983514661569,1,14.0,0.45959616720735336,2,16.0,0.7333194000530179,0,4.0,0.6908450854117483,1,19.0,0.7121140055360207,0,0.0,0.9654973596140781,2,33.0,0.5319791433891435,4,24.0,0.29224429846440564,1,32.0,0.7657623032516075,14,202.0
275.0,22,203.0,1.3355263157894737,8.572554012256381,4,58.0,0.2664659343208433,1,21.0,0.7512289148262917,1,9.0,0.7980226942821567,4,20.0,0.33502361962803845,1,21.0,0.6900522818751545,0,9.0,0.8149351768548294,1,65.0,0.4756241507667722,4,30.0,0.2458883071296282,1,24.0,0.7920563901048702,17,257.0
280.0,22,158.0,1.0463576158940397,8.943013114137655,4,50.0,0.26257544739041616,0,16.0,0.8986073218079932,1,9.0,0.8446308632593851,8,55.0,0.4220942846922859,0,12.0,0.644300519029256,0,0.0,1.0,2,87.0,0.552105671333876,2,29.0,0.4081377485693947,2,57.0,0.49368463359014614,19,315.0
285.0,23,182.0,1.1895424836601307,8.215713902479157,4,58.0,0.36173054607518884,0,16.0,0.8855906947058179,1,10.0,0.7646942149186412,5,33.0,0.4084718474406666,0,4.0,0.6718084692148389,0,0.0,1.0,2,96.0,0.5370385218938236,3,31.0,0.3861279866936313,2,59.0,0.5752492874197656,17,307.0
290.0,20,195.0,1.2662337662337662,9.043789750203413,4,81.0,0.39154911942930104,0,16.0,0.9563844594932635,2,5.0,0.6853177613867181,3,32.0,0.5928008738638363,0,12.0,0.7930140587207316,0,0.0,1.0,1,62.0,0.46795580500910117,1,14.0,0.7831302906459267,3,71.0,0.63633267010648,14,293.0
295.0,21,163.0,1.0516129032258064,9.516175202022128,5,66.0,0.17614379241519232,1,17.0,0.7492087214333116,1,10.0,0.8161155020404763,3,70.0,0.5970742836027942,1,15.0,0.7434083364859023,0,8.0,0.8949667564542457,3,39.0,0.4027362325729743,1,9.0,0.7716148959384769,5,87.0,0.38506318355686425,20,321.0
300.0,13,102.0,0.6496815286624203,8.883942680936348,3,50.0,0.5222897627994287,1,18.0,0.6445026960549376,2,13.0,0.6326324981582055,1,61.0,0.6621780290876745,0,8.0,0.5953954086875342,0,2.0,0.948468662612214,0,4.0,0.36093534075532174,2,12.0,0.7572372285978252,4,82.0,0.2662517898984079,13,250.0
305.0,19,122.0,0.7721518987341772,8.619372758298493,4,67.0,0.45366817809996174,3,30.0,0.4598001349161656,2,8.0,0.600187950361097,5,87.0,0.5542779282900576,1,9.0,0.6483123853972542,0,0.0,0.6816482281675468,1,19.0,0.4821195827982655,1,5.0,0.5276156448072901,2,31.0,0.5949864831073941,19,256.0
310.0,20,166.0,1.0246913580246915,8.664316288065814,4,58.0,0.26590364727014243,1,15.0,0.31663978005093324,2,14.0,0.6540891620686134,6,111.0,0.355533679817288,1,14.0,0.7058706234632455,0,0.0,0.9419796553779304,2,35.0,0.5875882118457963,1,9.0,0.4385426223723669,2,26.0,0.6924996749691776,19,282.0
315.0,20,141.0,0.8650306748466258,8.440086983537027,4,48.0,0.17539414456987712,0,4.0,0.7992204322924193,2,24.0,0.5942154850642586,7,100.0,0.3506267017612368,0,8.0,0.6806059456653042,0,0.0,0.9697151654733851,3,45.0,0.5253589532131909,3,22.0,0.4674296391683655,1,5.0,0.3368712925751631,20,256.0
320.0,18,122.0,0.7530864197530864,8.514156580563473,5,69.0,0.1282524826609746,0,4.0,0.7156003620240107,2,14.0,0.5666052609190612,4,73.0,0.39074091099283736,2,13.0,0.6955953718372179,0,0.0,0.9554892025339587,1,18.0,0.4095135804255759,1,8.0,0.7895305016175348,2,19.0,0.37549135324201366,17,218.0
325.0,23,158.0,0.9937106918238994,8.803013308378928,4,67.0,0.3262913350901228,0,4.0,0.9664171410086874,1,13.0,0.6773697620595825,2,62.0,0.3556440128233612,2,27.0,0.6783493867688404,0,0.0,1.0,6,28.0,0.1925021796330959,2,3.0,0.6391849915697757,4,42.0,0.4698945458681767,21,246.0
330.0,27,215.0,1.3354037267080745,8.9288066343035,3,64.0,0.5637741644920211,0,4.0,0.9457509069232978,3,17.0,0.5542317989994181,4,47.0,0.4637510023215855,2,33.0,0.5187790737412946,0,1.0,0.9529960584390428,7,63.0,0.2093175238025148,4,18.0,0.5755574202582695,3,41.0,0.5705729686145691,26,288.0
335.0,20,214.0,1.3459119496855345,8.677119825322979,3,60.0,0.5302409137040939,0,4.0,0.9559004270057548,2,23.0,0.6092276760198948,5,63.0,0.3882263989300258,0,4.0,0.6156390627958757,0,1.0,0.9364666476559648,5,43.0,0.3155974356058675,2,16.0,0.5027202209852769,2,37.0,0.6291839202699927,19,251.0
340.0,17,165.0,1.0509554140127388,8.520915946511641,2,47.0,0.4090905003428273,0,4.0,0.8402995250478235,1,1.0,0.7300913395245262,7,64.0,0.30190729890526274,2,21.0,0.45765826063303283,0,0.0,1.0,0,25.0,0.5698624521909676,1,2.0,0.4976133145799984,3,57.0,0.47033207396457233,16,221.0
345.0,23,167.0,1.050314465408805,8.863474213278959,5,46.0,0.31587377390293603,1,3.0,0.21936401706580716,1,10.0,0.695976645574609,5,61.0,0.4451250906858319,3,38.0,0.49379990729356016,0,0.0,0.9706404603992423,2,24.0,0.5824477445034658,3,12.0,0.49750915916393346,2,43.0,0.44449184556431365,22,237.0
350.0,25,210.0,1.320754716981132,8.62548281603804,6,77.0,0.3959583129095691,2,12.0,1.6008221545470605e-05,2,14.0,0.6897714368935736,6,65.0,0.2963804283797359,1,24.0,0.7772764792255414,0,0.0,1.0,1,19.0,0.25053183720206396,3,23.0,0.49829845655776267,2,27.0,0.5116366403017342,23,261.0
355.0,32,184.0,1.1572327044025157,7.860723916054993,6,68.0,0.23477050749736308,1,9.0,0.18244080804137014,1,1.0,0.7710653338466988,6,65.0,0.22538093169973236,0,16.0,0.6904673381400415,0,0.0,1.0,7,30.0,0.2255149116608773,4,27.0,0.44441266566532966,6,45.0,0.255207887325884,31,261.0
360.0,29,222.0,1.3962264150943395,8.287274328146905,4,72.0,0.19136628382324733,0,0.0,0.9811042974710786,1,10.0,0.8170588975701195,3,64.0,0.4015281674343447,1,12.0,0.668067378837481,0,0.0,0.9339764694316066,8,68.0,0.09784122511157888,4,37.0,0.41623619732065026,5,45.0,0.4239740315506983,26,308.0
365.0,26,255.0,1.6346153846153846,8.595985228328919,4,86.0,0.12339297328338418,0,4.0,0.8740926917322648,1,15.0,0.7395196776107527,3,44.0,0.6243002035267733,1,16.0,0.7597501500635433,0,0.0,0.9396617146197369,5,59.0,0.11368861161409691,3,22.0,0.4793543739141471,2,30.0,0.671164767149556,19,276.0
370.0,14,138.0,0.8903225806451613,8.476236888914464,4,101.0,0.33975533344715575,0,8.0,0.9148852362629568,1,9.0,0.6254290010384488,4,28.0,0.3887683680417172,0,12.0,0.6753569993005705,0,0.0,0.9508041966108346,1,74.0,0.5224727940826402,1,11.0,0.5112431464417833,2,43.0,0.7018303389174071,13,286.0
375.0,18,111.0,0.7207792207792207,8.814611677464343,3,64.0,0.3960000704817642,0,8.0,0.902883896378885,0,8.0,0.8059919623311786,8,45.0,0.20710442067800536,1,15.0,0.5984528165750264,0,9.0,0.9763290765783695,1,18.0,0.5072256074598471,2,19.0,0.6522522822563521,1,6.0,0.6059239847801663,16,192.0
380.0,26,206.0,1.34640522875817,8.728881135496906,4,55.0,0.3744881985146337,0,8.0,0.8840940408409518,0,0.0,0.9010297761326321,11,92.0,0.08169677298919338,2,24.0,0.5679357176396015,0,9.0,0.998281523366688,3,9.0,0.3911776883734112,2,23.0,0.5808093687530682,1,15.0,0.5300763369185691,23,235.0
385.0,28,237.0,1.5490196078431373,8.06025288144106,6,53.0,0.32713764261925055,1,10.0,0.7256459626837612,1,9.0,0.6899177384069846,6,71.0,0.1283999965402703,1,21.0,0.5968770826788057,0,0.0,0.9442713269403769,2,21.0,0.549381327019847,3,32.0,0.5990404863915282,4,20.0,0.0008136145704772934,24,237.0
390.0,18,169.0,1.1266666666666667,9.138470576510878,5,58.0,0.49606226094933886,1,11.0,0.7677600448868501,0,14.0,0.7030634094542267,0,28.0,0.5867671426678628,0,16.0,0.6369303710901927,0,0.0,0.9629419750684527,4,38.0,0.1990649803693948,4,44.0,0.5226644366160688,1,6.0,0.47996592417309936,15,215.0
