step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.277339687588599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9788797242899524,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9612187509796131,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.041105363301238,0,0.0,1.0,0,0.0,0.9176085785561304,0,0.0,0.9826083384529009,0,0.0,1.0,0,0.0,0.9152197754834315,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9158581135274301,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.544836472272188,0,0.0,0.3780543524962726,0,0.0,0.9489487744168361,0,0.0,0.9527301511591187,0,0.0,1.0,0,0.0,1.0,0,0.0,0.982155977475884,0,0.0,1.0,0,0.0,0.6795099149330426,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.235260061907457,1,1.0,0.33929988543783723,0,0.0,0.8654015609819965,0,0.0,0.9686748830419398,0,0.0,0.9106575281945053,0,0.0,1.0,0,0.0,0.9283711890582204,0,0.0,0.9836438886747348,0,0.0,0.2136276884393039,0,0.0,0.8140359435793324,1,1.0
25.0,2,9.0,0.3103448275862069,10.244929793541322,1,6.0,0.012733997021370952,0,0.0,0.9460747124393164,0,0.0,0.9737594978078392,0,0.0,0.9726902992562876,0,3.0,0.40404553630404094,0,0.0,1.0,0,0.0,0.4898674229908191,1,3.0,0.6337781850567124,0,0.0,0.9409136844737467,2,12.0
30.0,4,23.0,0.6764705882352942,10.48350713010318,2,14.0,2.5383915378819453e-05,0,0.0,1.0,0,0.0,0.9735052818514223,0,0.0,0.4855919004334684,0,0.0,0.7411200524557986,0,0.0,1.0,1,1.0,0.33917640478917094,1,5.0,0.7571399399415131,0,0.0,0.9286162522219505,4,20.0
35.0,4,29.0,0.725,10.116163403578009,2,24.0,0.0,0,0.0,1.0,0,0.0,0.957841593632002,1,3.0,0.3052230734224522,0,0.0,0.9626283711076322,0,0.0,1.0,0,0.0,0.5243345315221134,0,0.0,0.6855114710857744,0,0.0,0.9020337651409321,3,27.0
40.0,7,58.0,1.3488372093023255,8.895734143813344,2,34.0,0.32694080711646895,0,0.0,1.0,0,0.0,0.9622099945679923,2,10.0,0.022091227945835724,0,0.0,0.5575838313335566,0,0.0,1.0,0,0.0,1.0,2,7.0,0.5342567189298782,0,0.0,0.8554045988272566,6,51.0
45.0,10,64.0,1.3061224489795917,8.616246296696612,1,18.0,0.1504573529767933,0,0.0,1.0,0,4.0,0.9436842936219748,1,5.0,0.0,1,6.0,0.5815522517679041,0,0.0,1.0,0,0.0,0.760948524055122,3,20.0,0.24195899073235497,2,6.0,0.34219724789042233,8,59.0
50.0,13,114.0,2.0727272727272728,8.439630208981463,2,26.0,2.1775024429718283e-05,0,0.0,1.0,0,4.0,0.8956110798671383,0,0.0,1.0,1,11.0,0.48036931515183096,0,0.0,0.9948817067349691,0,0.0,0.389986194634558,3,35.0,0.0,4,22.0,0.3667883374745308,10,98.0
55.0,13,167.0,2.737704918032787,7.885428248799655,2,36.0,0.08259125739433801,0,0.0,1.0,1,7.0,0.4625041097656089,0,0.0,0.9315920646885602,0,4.0,0.42836551527913075,0,0.0,0.9934903599660495,1,3.0,0.5149017765451177,3,50.0,0.32461017139760795,4,42.0,0.1896880325561856,11,142.0
60.0,11,170.0,2.5757575757575757,8.915315815591544,1,33.0,0.42179256717702246,0,0.0,0.9849481904102705,1,14.0,0.7115838672849204,1,5.0,0.5715000191561742,0,0.0,0.9710686007347842,0,0.0,1.0,1,8.0,0.6052153278968825,3,65.0,0.24622052283086804,3,37.0,0.3648754726028608,10,162.0
65.0,10,165.0,2.2916666666666665,9.24278773693955,1,38.0,0.15656724318711765,0,8.0,0.9241747301191329,2,18.0,0.634519052980283,2,13.0,0.4599094886369258,0,0.0,0.9531069146249281,0,0.0,1.0,1,5.0,0.6054532578437295,3,80.0,0.3948201053482414,0,22.0,0.6674091249493757,9,184.0
70.0,11,170.0,2.1794871794871793,8.785021647459706,2,48.0,0.005206418429596814,0,8.0,0.9874242783898762,1,6.0,0.31162726129137663,2,19.0,0.2837073997681175,0,0.0,0.7812882117462239,0,0.0,0.4731233632203987,0,0.0,0.91280628246584,2,61.0,0.47687783939048617,1,3.0,0.7174690309218175,8,145.0
75.0,6,63.0,0.7682926829268293,9.847767725374435,1,10.0,0.0,0,8.0,0.9275584513903228,0,1.0,0.7014840157620715,1,13.0,0.3350664307030146,1,6.0,0.4474396066806847,0,0.0,0.9373360975316292,0,0.0,0.8162820265150789,1,33.0,0.7278909050590748,0,4.0,0.7239931762551169,4,75.0
80.0,7,70.0,0.7954545454545454,10.527623930751792,0,0.0,0.7148279742207058,0,8.0,0.9208507349861058,0,4.0,0.9201046340965782,0,1.0,0.7428065793862476,1,11.0,0.6252034716273263,0,0.0,0.6984803931820719,0,0.0,0.9212335011666961,1,9.0,0.7158133439123503,1,11.0,0.5586196360987319,3,44.0
85.0,6,33.0,0.358695652173913,9.76705641981535,0,0.0,0.9324283969755554,0,8.0,0.9516094501595685,0,4.0,0.9200454097976744,0,4.0,0.8649926662610651,0,4.0,0.8811522252639323,0,0.0,1.0,0,0.0,0.260789116509904,2,15.0,0.3981013108605755,3,60.0,0.4346500509967945,5,95.0
90.0,7,41.0,0.422680412371134,8.972710489074727,0,6.0,0.5595854949001874,0,8.0,0.8758488798754174,0,5.0,0.9528861523275194,0,4.0,0.9592611337788162,0,0.0,0.9553696209278905,0,0.0,1.0,1,4.0,0.6461056470606475,2,27.0,0.41418439857686523,1,53.0,0.49358528711021094,4,107.0
95.0,12,77.0,0.7623762376237624,9.312061098203166,2,14.0,0.4806351857661496,2,16.0,0.5034688785724786,0,5.0,0.8525494855342256,0,0.0,0.9705689928318463,0,0.0,0.7948834303800286,0,0.0,1.0,0,0.0,0.08149750799789617,3,39.0,0.4561284852848461,0,52.0,0.6065808139633232,7,126.0
100.0,15,140.0,1.3333333333333333,9.079092572993963,2,21.0,0.6345327593052348,1,15.0,0.7494902775447568,1,8.0,0.698777005860472,0,0.0,0.9643130027327095,0,0.0,0.912401741387025,0,0.0,1.0,3,11.0,0.24944691661964333,3,54.0,0.5480203091441409,0,7.0,0.5818580660432918,10,116.0
105.0,17,193.0,1.7706422018348624,8.797665580978434,2,31.0,0.5435670116968518,1,13.0,0.7648360783696967,0,8.0,0.9605946650663812,0,2.0,0.7354357261771763,0,0.0,0.8587573398180111,0,0.0,0.9722241449598219,3,27.0,0.24918497666356812,3,69.0,0.5012198468044029,2,14.0,0.4691278950743434,11,164.0
110.0,26,250.0,2.2123893805309733,8.506581009763096,5,46.0,0.31179687436247305,1,18.0,0.7561142973438265,0,4.0,0.6583653904247438,1,7.0,0.5526006004959918,0,0.0,0.5006256988086477,0,0.0,0.9985016575679575,3,43.0,0.4921126408744049,4,86.0,0.4524128714386077,3,51.0,0.5162405920794837,17,255.0
115.0,25,217.0,1.8389830508474576,8.231799775620427,5,70.0,0.20677167438529345,0,12.0,0.9151628407080489,2,10.0,0.5651347472235363,3,17.0,0.22154385962302783,1,2.0,0.5520048579266985,0,0.0,1.0,2,40.0,0.6739531929583038,1,7.0,0.5521887108953129,5,101.0,0.4529404991935128,19,259.0
120.0,13,121.0,0.9918032786885246,8.445726023281502,3,58.0,0.24672335274858015,0,12.0,0.8977587270198704,0,0.0,0.9242720642800657,1,10.0,0.4926242572041584,0,5.0,0.5757282269440094,0,0.0,0.7281066136708925,0,3.0,0.5394061538267956,2,7.0,0.3608739885839825,6,83.0,0.24221595147200947,12,178.0
125.0,13,99.0,0.853448275862069,9.450862193935057,3,45.0,0.25845597167357753,1,14.0,0.671754425340169,0,0.0,0.951924051860646,0,5.0,0.9507614437985591,1,16.0,0.6413276215633406,0,0.0,0.8751636586087013,1,35.0,0.48132527921342483,3,22.0,0.24888278155639165,2,70.0,0.4119854710242355,11,207.0
130.0,12,128.0,1.0847457627118644,9.403078664601276,3,56.0,0.06443565259997312,1,7.0,0.6207541489617373,0,1.0,0.8755401193141025,0,5.0,0.8945993410904506,0,13.0,0.8918679191009965,0,0.0,0.9870436089384653,1,34.0,0.651600610141385,3,37.0,0.43949366531683803,2,36.0,0.48394990579163927,10,189.0
135.0,16,139.0,1.139344262295082,8.9152595768243,4,65.0,0.12379611236781123,0,0.0,0.9267548981630525,0,1.0,0.8512788018105029,3,13.0,0.5276801605713497,0,12.0,0.8811520258043042,0,0.0,1.0,1,11.0,0.5109837432725496,3,52.0,0.485047929293718,1,16.0,0.5684092226258913,12,170.0
140.0,21,222.0,1.7480314960629921,9.259885458135084,4,85.0,0.3894543499324125,0,0.0,0.9197043283501016,0,0.0,0.9530682770050474,5,29.0,0.46587053530798467,2,10.0,0.5555030546825583,0,0.0,0.9781132025834426,2,11.0,0.3970967438649425,3,75.0,0.637745476956602,2,23.0,0.46259152066661585,18,233.0
145.0,25,329.0,2.5114503816793894,9.170313159829764,4,105.0,0.31478554270645825,1,3.0,0.0,0,0.0,0.9421109597830637,6,80.0,0.3761772986358639,1,2.0,0.47822212316741614,0,0.0,0.8647667922270501,3,25.0,0.48243265197422713,4,89.0,0.5625573161754786,3,34.0,0.4239390882809729,22,338.0
150.0,20,315.0,2.3333333333333335,8.677339096482996,5,134.0,0.3349147210709609,1,8.0,0.0,0,0.0,0.7686377219137167,4,58.0,0.3757764262757164,0,0.0,0.6146483072560351,0,0.0,0.9360272272901077,2,40.0,0.36696775881131327,4,109.0,0.4294775760194778,3,24.0,0.5051818544685055,19,373.0
155.0,16,246.0,1.8222222222222222,8.720163148695985,4,91.0,0.22443429915351343,1,13.0,0.4678822401357979,2,6.0,0.4591626224627213,1,39.0,0.5621159854879733,1,2.0,0.743585156574924,0,19.0,0.6924800838009487,2,44.0,0.43606458879623955,5,130.0,0.3544061374662796,0,12.0,0.66151343796908,16,356.0
160.0,18,201.0,1.4779411764705883,8.795459199731665,4,36.0,0.2928041926135821,0,0.0,0.9268821909363851,5,27.0,0.14222656166394027,1,29.0,0.6963062307172688,0,0.0,0.7209264754180751,0,0.0,0.9447119560085855,3,45.0,0.44928071777942935,5,115.0,0.34233910368221987,0,0.0,0.6830338881399234,18,252.0
165.0,20,143.0,1.0287769784172662,8.429913936667917,5,60.0,0.288059556966734,0,0.0,0.9752640630766611,3,23.0,0.40687894503229266,0,8.0,0.461957108969792,1,7.0,0.3804288875599621,0,0.0,0.9560987481740798,5,64.0,0.41371425932105205,4,96.0,0.265449650926989,1,6.0,0.6672559510514708,19,264.0
170.0,24,146.0,1.0138888888888888,8.186967525567773,4,54.0,0.30802021187829165,0,1.0,0.9156744426947679,0,4.0,0.7914667430569557,5,24.0,0.3993047250376226,3,14.0,0.3307085419180755,0,0.0,1.0,4,57.0,0.4750840129785215,4,42.0,0.2942742915963742,2,13.0,0.5587133600153925,22,209.0
175.0,18,128.0,0.8767123287671232,8.738905668691764,1,29.0,0.44726015060934,0,1.0,0.9930111021392347,0,4.0,0.8700655958676101,5,49.0,0.34082050010026804,4,21.0,0.42248716934137515,0,0.0,0.9590866478912784,2,17.0,0.5783421556201741,2,23.0,0.3645715130055296,2,27.0,0.5362483527044362,16,171.0
180.0,13,79.0,0.5374149659863946,9.418042035241832,2,21.0,0.5669245846573758,0,1.0,0.904636747610616,0,4.0,0.840371458267835,2,26.0,0.3569102555875352,1,27.0,0.5552759135094286,0,0.0,0.9168451564563798,2,38.0,0.46218064355720695,3,26.0,0.5409128045914401,2,11.0,0.3804281188311152,12,154.0
185.0,18,119.0,0.8040540540540541,9.163113572704125,2,31.0,0.5287887902921947,0,1.0,0.5210096933999239,1,7.0,0.754451444462863,1,12.0,0.5810446340924548,1,26.0,0.6389559296248708,0,0.0,0.9481203370162846,5,45.0,0.133737089132617,4,46.0,0.5595942361106127,1,9.0,0.42294175534517764,15,177.0
190.0,19,165.0,1.114864864864865,9.327118834864645,2,49.0,0.6223510094156106,1,9.0,0.7108001211107015,2,14.0,0.6259346037740547,2,22.0,0.6931602095288816,2,32.0,0.6487850672944642,0,0.0,0.9452547567315982,3,41.0,0.2532853150719909,3,53.0,0.47329559242663166,2,18.0,0.15016614119327495,17,238.0
195.0,23,211.0,1.4452054794520548,7.926520183637957,3,65.0,0.28929128874690707,1,14.0,0.7072923582250004,1,10.0,0.6208532866449041,4,33.0,0.5274754452935222,1,18.0,0.4857501535583098,0,0.0,1.0,4,44.0,0.2850739919472487,5,75.0,0.20344579213477268,0,0.0,0.8217938532690877,19,259.0
