step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.722942425221618,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9703529524575462,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9941689890539791,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.900353623674674,0,0.0,1.0,0,0.0,0.9851355364770034,0,0.0,0.9753120230291251,0,0.0,1.0,0,0.0,0.9543538227222458,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9545915458579052,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.843842781593446,0,0.0,0.41812418596435763,0,0.0,0.9699774928991378,0,0.0,0.9622929752283209,0,0.0,1.0,0,0.0,0.9993569692018276,0,0.0,0.9786095823056424,0,0.0,1.0,0,0.0,0.8936847102480757,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.164132425204622,0,0.0,0.9083704658414052,0,0.0,0.741235196451814,0,0.0,0.9689893443233486,0,0.0,0.9703529524575462,0,0.0,1.0,0,0.0,0.9292654059436039,0,0.0,0.944240674660872,1,2.0,0.362341638329247,0,0.0,0.7365817575743914,1,2.0
25.0,2,8.0,0.27586206896551724,11.319510994033216,0,0.0,1.0,0,0.0,0.9654196931570896,0,0.0,0.9543223031093455,0,0.0,0.9693957692578301,0,0.0,0.9828865703437185,0,0.0,1.0,0,0.0,0.4470494797983654,2,8.0,0.4617846500913565,0,0.0,0.9519660782634747,2,8.0
30.0,3,19.0,0.5588235294117647,11.011015394245817,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9760054702755866,1,1.0,0.000304872566719485,0,0.0,0.9925652360131784,0,0.0,1.0,0,0.0,0.7421679489304773,2,18.0,0.6027386389353723,0,0.0,0.5157580630479496,3,19.0
35.0,5,35.0,0.8974358974358975,10.06942947009449,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9466631240716341,2,6.0,0.17404330924746336,0,0.0,0.973580390003432,0,0.0,1.0,0,0.0,0.7213938946634512,3,29.0,0.3559618667025537,0,0.0,0.8498066898662197,5,35.0
40.0,4,48.0,1.1162790697674418,9.377888290766963,0,0.0,0.9770954291457163,0,0.0,1.0,0,0.0,0.9129558190599523,0,0.0,0.6497354191237208,0,0.0,0.008917345918550037,0,0.0,1.0,0,0.0,0.39140361907363885,4,48.0,0.27139426301860375,0,0.0,0.921797480151259,4,48.0
45.0,8,80.0,1.6326530612244898,9.149315049585294,0,0.0,0.46925336977584425,0,0.0,1.0,0,0.0,0.9683547786786489,0,0.0,1.0,1,5.0,0.4952032783294096,0,0.0,1.0,1,2.0,0.48416865725748376,5,73.0,0.31775334098062524,0,0.0,0.9053323852266827,7,80.0
50.0,6,47.0,0.8545454545454545,9.2607085554148,0,0.0,1.0,0,0.0,0.9993757031093253,0,0.0,0.9720836712425546,0,0.0,0.931542498260887,0,0.0,0.9772545843325944,0,0.0,1.0,1,1.0,0.15017958445935356,3,38.0,0.41497182213053346,0,0.0,0.9086539461292068,4,39.0
