step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.532338329453031,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529367225257119,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9424725032142292,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.682363813967248,0,0.0,1.0,0,0.0,0.9394449337479448,0,0.0,0.9579732101847057,0,0.0,1.0,0,0.0,0.992523198213573,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9693331076170416,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.081914468617247,0,0.0,0.3538936700132134,0,0.0,0.9671105195356979,0,0.0,0.9546327526289432,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9620366275806524,0,0.0,1.0,0,0.0,0.650965908688448,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.912582748117364,0,0.0,0.7511990043772406,0,0.0,0.7850570299392442,0,0.0,0.9228288619278984,0,0.0,0.97051649272706,0,0.0,1.0,0,0.0,0.9939688728461625,0,0.0,0.9941148655723324,0,0.0,0.5036768240402846,0,0.0,0.9498348524079471,0,0.0
25.0,1,4.0,0.13793103448275862,10.586010015924186,0,0.0,0.5047021303543657,0,0.0,0.9355803246726583,0,0.0,0.9420995761152391,0,0.0,0.925422580805309,0,4.0,0.42668012134233346,0,0.0,1.0,0,0.0,1.0,1,4.0,0.573161527616304,0,0.0,0.9004550318818276,1,8.0
30.0,1,9.0,0.2647058823529412,11.597798802473683,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937386122580378,0,0.0,1.0,0,0.0,0.7896124160001449,0,0.0,1.0,0,0.0,0.6322352847815681,1,5.0,0.7083309027480317,0,0.0,0.9046021312940986,1,5.0
35.0,1,14.0,0.358974358974359,11.266416162231662,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9670810651123922,0,0.0,0.5030606896176076,0,0.0,0.9638374159806925,0,0.0,1.0,0,0.0,0.9747220802004294,1,5.0,0.5550315051409043,0,0.0,0.8135001633177703,1,5.0
40.0,5,28.0,0.6363636363636364,9.46354154286731,0,0.0,0.9767438639032417,0,0.0,1.0,0,0.0,0.9606458718770657,2,5.0,0.022178171920302834,0,0.0,0.2422737725732495,0,0.0,1.0,0,0.0,0.8055162834190664,3,14.0,0.36910847048639744,0,0.0,0.8579450248135186,5,19.0
45.0,9,54.0,1.1020408163265305,8.31433460284783,0,0.0,0.2527623357495438,0,0.0,1.0,0,0.0,0.955914421571791,1,4.0,6.720029916610123e-05,1,2.0,0.49951133533268804,0,0.0,1.0,0,0.0,0.5987211380907285,4,32.0,0.2239873047492423,2,5.0,0.40855186210436156,8,43.0
50.0,7,67.0,1.2181818181818183,8.553531407527082,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9505702424417296,0,0.0,1.0,0,0.0,0.7610259865811712,0,0.0,1.0,1,3.0,0.10683449908000656,4,43.0,0.004079792523663615,1,5.0,0.49939365032016203,6,51.0
