step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.950866496651003,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9995882889909201,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9726415848757561,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.11696896197386,0,0.0,1.0,0,0.0,0.9670467592848051,0,0.0,0.9994898850229592,0,0.0,1.0,0,0.0,0.9412423798345425,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9636101952467856,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.040552362554283,0,0.0,0.36670512202891925,0,0.0,0.9809242186020743,0,0.0,0.8805094896510899,0,0.0,0.9591171693400828,0,0.0,1.0,0,0.0,0.9995548878281958,0,0.0,1.0,0,0.0,0.7601464073459588,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,8.814069044164725,1,2.0,0.38270006769750825,0,0.0,0.38218999157223293,0,0.0,0.9615306297733819,0,0.0,0.923244103168552,0,0.0,1.0,0,0.0,0.9364755098962687,0,0.0,0.9498454740816242,1,4.0,0.09762951231541578,0,0.0,0.8996796811694503,2,6.0
25.0,1,4.0,0.13793103448275862,8.125465182338825,0,0.0,0.040028505351646745,0,0.0,0.9414571728834736,0,0.0,0.9340865167044144,0,0.0,0.42056952556970806,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3580674661342934,1,4.0,0.49269740204338824,0,0.0,0.9174544303703431,1,4.0
30.0,3,15.0,0.42857142857142855,10.781224995668577,1,4.0,6.009780917759409e-06,0,0.0,0.9808745474405535,0,0.0,0.8935931504217396,1,2.0,0.0,0,4.0,0.5386904054788926,0,0.0,1.0,0,0.0,0.7091485676585356,1,5.0,0.7199663788124882,0,3.0,0.9216235420827974,3,18.0
35.0,4,32.0,0.8,11.289397019349463,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9111233411366968,1,5.0,0.5,0,0.0,0.6080130812346789,0,0.0,1.0,0,0.0,0.7929556398805067,1,5.0,0.7199099430883583,0,3.0,0.9507161318375821,3,22.0
40.0,3,45.0,1.0,10.810150535077334,1,14.0,0.4738350304511973,0,0.0,1.0,0,0.0,0.6800295962863975,1,10.0,0.0,0,0.0,0.6891189431671552,0,0.0,1.0,0,0.0,0.45074540386399925,1,10.0,0.7072299825380962,0,3.0,0.8467601718857831,3,37.0
45.0,6,50.0,1.0,9.451338393610786,1,19.0,0.22137521009020786,0,0.0,1.0,1,3.0,0.642827453101981,0,0.0,1.0,0,0.0,0.7342756208966658,0,0.0,1.0,1,1.0,0.48501946414662606,1,15.0,0.1632139970441787,2,7.0,0.5709947146691724,6,45.0
50.0,9,88.0,1.6,9.276863172907694,1,24.0,0.0,0,0.0,1.0,1,8.0,0.4126331621054599,0,0.0,0.9992477239878359,0,0.0,0.8650664385372347,0,0.0,0.9378045795678049,1,6.0,0.39036049839202724,3,27.0,0.00029926710157160023,3,20.0,0.4144464417662731,9,85.0
55.0,15,153.0,2.5081967213114753,8.046847327478067,1,29.0,0.1613932557632787,0,0.0,1.0,4,21.0,0.1844930581512796,0,0.0,0.9525585051844336,0,0.0,0.6696275271919566,0,0.0,0.7468553417021778,2,15.0,0.3268507974153884,3,42.0,0.147279406323035,5,39.0,0.2372404777197299,15,146.0
60.0,16,208.0,3.1515151515151514,8.57473845155313,1,34.0,0.4320127251044024,0,0.0,0.9429863101705549,1,8.0,0.5593571116920681,0,0.0,0.8148494617125929,1,3.0,0.49870420556312833,0,0.0,1.0,2,25.0,0.4389010003250533,4,60.0,0.301508424663723,7,71.0,0.11926606810619765,16,201.0
65.0,12,189.0,2.6619718309859155,7.710894896162787,0,0.0,0.5003320481630643,0,0.0,0.9657919093379542,0,0.0,0.8627395426403673,0,0.0,0.4646786911920304,1,8.0,0.07048403668138083,0,0.0,1.0,2,35.0,0.43219285080693903,5,80.0,0.2636657798936733,4,59.0,0.4028232608817639,12,182.0
70.0,10,173.0,2.2467532467532467,8.7379081101137,0,4.0,0.3680589064566193,0,4.0,0.7524049286904231,0,0.0,0.924971977945129,1,3.0,0.5235817163133083,2,16.0,0.024166961884602964,0,0.0,0.5256927034848696,2,25.0,0.41208907216643065,4,104.0,0.4108410499138384,1,19.0,0.6476927422833721,10,175.0
75.0,14,232.0,2.7951807228915664,9.560914676820776,0,3.0,0.5655598124783986,0,4.0,0.9351533220347061,0,0.0,0.9540496043953437,2,12.0,0.3125656653768885,2,26.0,0.18514940493798202,0,0.0,0.9562970797819272,3,36.0,0.3370390077335126,6,128.0,0.356694699375926,1,23.0,0.7024539436667465,14,232.0
80.0,14,302.0,3.4318181818181817,9.574438070780074,0,3.0,0.9609427987176772,0,4.0,0.949704196114395,0,0.0,0.974743702703943,2,22.0,0.2391722050867409,2,36.0,0.31549157293598123,0,0.0,0.93215104313216,3,51.0,0.42506113874609114,6,158.0,0.362415076082644,1,28.0,0.5325460365645568,14,302.0
85.0,17,321.0,3.566666666666667,8.177688666289036,0,7.0,0.9282063774882765,0,4.0,0.8096613975835774,0,0.0,0.7723454246027099,1,1.0,0.0024998612149955,2,46.0,0.475802014849918,0,0.0,1.0,4,70.0,0.15256258950571636,7,189.0,0.13029436828875338,1,3.0,0.5843988072690441,15,320.0
90.0,24,423.0,4.40625,7.128844303476638,0,4.0,0.7996551765376152,1,9.0,0.7950935975195309,0,0.0,0.9272278494413831,1,6.0,0.07909598273740993,2,60.0,0.3585491605908248,0,0.0,1.0,5,95.0,0.2970200083716133,8,230.0,0.12441722019163559,2,13.0,0.4672174126939083,19,417.0
