step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.443756547360298,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9829745262168883,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9332223878370671,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.745648608266366,0,0.0,1.0,0,0.0,0.9380445875392669,0,0.0,0.9873309834521071,0,0.0,1.0,0,0.0,0.9449823457530903,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9668152216929413,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.402132252730649,0,0.0,0.4342767796645361,0,0.0,0.9786894684368018,0,0.0,0.9747533125903665,0,0.0,1.0,0,0.0,0.9137865556699296,0,0.0,0.9886627228809572,0,0.0,1.0,0,0.0,0.6954210382103799,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.573944405793334,0,0.0,0.7091065841438209,0,0.0,0.7191507511950286,0,0.0,0.9699105190643205,0,0.0,1.0,1,2.0,0.0017686710202086328,0,0.0,0.9105231393816777,0,0.0,0.9864868475533144,1,4.0,0.2898173211115803,0,0.0,0.8812720369124394,2,6.0
25.0,3,20.0,0.6896551724137931,10.755080011848063,0,0.0,1.0,0,0.0,0.9840267961593847,0,0.0,0.9477340903180476,0,0.0,1.0,1,7.0,0.45948681583707074,0,0.0,1.0,0,0.0,0.2975491458450401,2,13.0,0.4381994723617879,0,0.0,0.9890343680796316,3,20.0
30.0,3,35.0,1.0294117647058822,10.51513371869468,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9313413412562419,0,0.0,0.937457088476289,1,12.0,0.484589913977114,0,0.0,1.0,0,0.0,0.6643828814603288,2,23.0,0.6328115586054669,0,0.0,1.0,3,35.0
35.0,0,0.0,0.0,10.57204089824397,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9497497452097411,0,0.0,0.3010141727852142,0,0.0,0.9547737264381905,0,0.0,1.0,0,0.0,0.9110424997221168,0,0.0,0.6409969588943883,0,0.0,0.8389513008341434,0,0.0
40.0,1,4.0,0.09090909090909091,9.34577753114567,0,0.0,0.942126042891099,0,0.0,1.0,0,0.0,0.5404840619158278,1,8.0,0.442965378407358,0,4.0,0.25578089477021815,0,0.0,1.0,0,0.0,0.00624704585387283,0,0.0,0.6926920823137316,0,4.0,0.885595552852448,1,16.0
45.0,6,27.0,0.5510204081632653,9.552302653149345,0,0.0,0.7220854637801626,0,0.0,1.0,0,0.0,0.9473124738656866,2,17.0,0.3115261310356567,1,5.0,0.539906196120794,0,0.0,1.0,1,5.0,0.49630420703817485,0,0.0,0.8414924701486106,1,5.0,0.5639366626817246,5,32.0
50.0,4,35.0,0.6363636363636364,10.075070238185399,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9209638295348509,2,27.0,0.36893373277469954,0,0.0,0.8891817779790084,0,0.0,1.0,0,0.0,0.5338404914399293,0,0.0,0.0121716828486729,1,8.0,0.7104748716674996,3,35.0
55.0,7,26.0,0.4262295081967213,9.309234168824432,0,0.0,0.40238436809621847,0,0.0,0.9893275741026129,0,0.0,0.9610033117049723,2,8.0,0.0018947750320673549,0,0.0,0.6475776661011744,0,0.0,1.0,1,1.0,0.47369455223144197,1,5.0,0.32758111364780496,2,7.0,0.21169620710238332,6,21.0
60.0,8,63.0,0.9692307692307692,9.935481175413098,0,0.0,0.6506450942944333,0,0.0,0.9248810295368592,0,4.0,0.948355680721964,1,9.0,0.7562769780159349,1,7.0,0.6176319488667811,0,0.0,0.9268988242827708,1,6.0,0.6317923869410681,1,14.0,0.5334344328832246,3,22.0,0.20429667463235676,7,62.0
65.0,7,82.0,1.1549295774647887,10.223650640169653,0,0.0,0.4696337512213086,0,0.0,0.9571096840577111,0,4.0,0.9520262640552435,1,14.0,0.7638088382844962,0,0.0,0.9558492018008248,0,0.0,0.984880750918805,1,11.0,0.6413874785688348,0,0.0,0.9813804532501216,3,37.0,0.3596505830308235,5,66.0
70.0,3,44.0,0.5789473684210527,10.101062180414502,1,1.0,0.0019144992825969875,0,0.0,0.47732536510995954,0,0.0,0.9204606419044983,0,4.0,0.7692173623108318,0,0.0,0.7846820970836932,0,0.0,1.0,0,0.0,0.84502741012971,0,0.0,0.9356212150476517,1,19.0,0.7175640929351632,2,24.0
75.0,6,19.0,0.2345679012345679,9.558819783108138,1,6.0,0.6425518624102665,1,5.0,0.37927660137464064,0,0.0,0.9746067341948711,1,5.0,0.6177492101823502,1,1.0,0.4743797877764988,0,0.0,0.743660357424675,1,2.0,0.37588974463053254,0,4.0,0.6126724816251858,0,36.0,0.6463453003334546,5,59.0
80.0,9,49.0,0.5764705882352941,9.032688119019555,1,11.0,0.46984323585844234,0,0.0,0.6514286140796699,0,4.0,0.8950693957447524,1,6.0,0.48805185924940503,0,0.0,0.9532041667725715,0,0.0,0.9617992098577715,2,10.0,0.007621934235503306,0,4.0,0.8763209712790724,2,44.0,0.4858505809699302,6,79.0
85.0,11,53.0,0.5888888888888889,8.464855785838083,1,3.0,0.6205567200593182,1,3.0,0.47447781769498387,1,6.0,0.5538401345801395,1,11.0,0.0,0,0.0,0.9729652338248451,0,0.0,1.0,0,0.0,0.31402726350980037,0,4.0,0.38446498115122124,3,42.0,0.543904682935513,7,69.0
90.0,12,73.0,0.7849462365591398,9.001448525460278,1,8.0,0.0,1,15.0,0.6788728074275935,1,9.0,0.7546396559195766,1,16.0,0.7392019822664136,0,7.0,0.659335215465013,0,0.0,1.0,2,6.0,0.4197433675362765,2,7.0,0.420289293484127,0,32.0,0.6519766253511317,8,100.0
95.0,8,69.0,0.711340206185567,9.618587679478749,1,13.0,0.4945630013051606,0,11.0,0.9504473494863928,0,0.0,0.8342204683570904,1,21.0,0.479422171827382,0,4.0,0.8208745594427348,0,0.0,1.0,3,21.0,0.30141815639313546,0,0.0,0.8899276196452082,2,7.0,0.4644205211584704,7,77.0
100.0,8,65.0,0.6310679611650486,9.636282395520062,1,18.0,0.6563681577783606,0,11.0,0.8639743489515354,0,0.0,0.7858635504487107,1,26.0,0.6481512275924703,0,4.0,0.9101622839848107,0,0.0,1.0,3,24.0,0.5131919088555037,0,0.0,0.9584039107439748,2,27.0,0.34659031122365896,7,110.0
105.0,7,74.0,0.7047619047619048,9.209442767230007,1,23.0,0.7088007386882876,1,13.0,0.7545262142134272,0,0.0,0.8509743467435043,1,31.0,0.45539064202464274,0,12.0,0.5886632911864128,0,0.0,0.9548146035107434,0,9.0,0.5859553518701596,0,2.0,0.6924568211863156,4,42.0,0.38929627274177775,7,132.0
110.0,18,97.0,0.8818181818181818,8.355999492187987,3,36.0,0.4697115667264074,0,11.0,0.9155202085596169,0,0.0,0.8429894247439771,1,5.0,0.4901844593669792,2,15.0,0.5694032766469619,0,0.0,0.9665286154108959,3,16.0,0.39555562153928553,2,5.0,0.6698166144260818,5,76.0,0.3060319397186293,16,164.0
115.0,11,67.0,0.5877192982456141,9.450729907098493,3,19.0,0.508978851298452,0,7.0,0.8868985779971378,1,3.0,0.7941357902904161,1,4.0,0.6990282472470293,0,14.0,0.6909258486973169,0,0.0,1.0,1,11.0,0.5356540384838462,0,4.0,0.7640739016455321,4,53.0,0.1885195119772761,10,115.0
