step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.016794561462186,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9893762273387288,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9328839208328552,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.53027259128291,0,0.0,1.0,0,0.0,0.9605130522645133,0,0.0,0.9902881594342746,0,0.0,1.0,0,0.0,0.9920399010066258,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9215576240381033,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.571807128551052,0,0.0,0.406916736260985,0,0.0,0.9794234054651872,0,0.0,0.9898436067823764,0,0.0,0.9576823741757639,0,0.0,1.0,0,0.0,0.9899053657532275,0,0.0,1.0,0,0.0,0.7809544930679052,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.623127851500783,0,0.0,0.7418828334008714,0,0.0,0.8199840581751973,0,0.0,0.9252643895952298,0,0.0,0.9893762273387288,0,0.0,1.0,0,0.0,0.9924363697842344,0,0.0,0.9788603515002877,1,3.0,0.44778672158240634,0,0.0,0.8117532297983249,1,3.0
25.0,2,10.0,0.3448275862068966,10.874314289893633,0,0.0,1.0,0,0.0,0.9256590977499413,0,0.0,0.9550366388621017,0,0.0,0.9920399010066258,0,0.0,0.9940315860783007,0,0.0,1.0,0,0.0,0.4747822652207951,2,10.0,0.4804298664545076,0,0.0,0.9807492136993684,2,10.0
30.0,2,20.0,0.5882352941176471,11.565259933447713,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9548399018178608,0,0.0,1.0,0,0.0,0.9499998565820983,0,0.0,1.0,0,0.0,0.7510149782773576,2,20.0,0.6247377488272426,0,0.0,0.9450329857893427,2,20.0
35.0,1,1.0,0.025,10.529194062440073,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9591774011983363,0,0.0,0.48301456789685826,0,0.0,0.9723739160613324,0,0.0,1.0,0,0.0,0.6719007530607538,0,0.0,0.6120328839578093,0,0.0,0.9814181622176761,0,0.0
40.0,2,6.0,0.13333333333333333,10.173818009365514,0,0.0,0.9882678949491985,0,0.0,1.0,0,0.0,0.792086897166838,2,6.0,0.022767892891719776,0,4.0,0.2733806480593793,0,0.0,1.0,0,0.0,0.7738448930388966,0,0.0,0.8367149526620118,0,4.0,0.8522591666741488,2,14.0
45.0,4,14.0,0.2857142857142857,9.297198013953599,0,0.0,0.5357795636495785,0,0.0,1.0,0,0.0,0.8418570722287478,1,5.0,0.0,1,4.0,0.6311569495185676,0,0.0,1.0,0,0.0,0.9392087869822974,0,0.0,0.82491389905472,1,5.0,0.6956136268407145,3,14.0
50.0,5,21.0,0.3888888888888889,10.22077567700624,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9844926032528659,0,0.0,1.0,0,0.0,0.8844916874547859,0,0.0,1.0,0,0.0,0.41962854155525375,1,2.0,0.4765409039431605,2,13.0,0.5887111110933235,3,15.0
55.0,8,47.0,0.7704918032786885,9.260879032418057,0,0.0,0.3956168809618263,0,0.0,1.0,0,1.0,0.9219639445843131,0,4.0,0.8769419316954783,1,2.0,0.6909495806249799,0,0.0,1.0,1,3.0,0.4924625258272505,1,7.0,0.5823874549915292,4,25.0,0.12135145722633109,7,42.0
60.0,5,50.0,0.7575757575757576,10.001704571851306,0,0.0,0.7064684970109298,0,0.0,0.9495928947358959,0,0.0,0.9800730357207734,0,0.0,0.6671319637551837,1,5.0,0.6424796258767085,0,0.0,0.9232194499700992,0,0.0,0.9005184446037104,1,12.0,0.5896054318735918,2,16.0,0.267025837789732,4,33.0
65.0,4,42.0,0.5833333333333334,10.489221842265163,0,0.0,0.4724800113136291,0,4.0,0.8978487114292825,0,0.0,0.960438199397181,2,7.0,0.626554857909395,0,0.0,0.8459881240023898,0,0.0,0.996411619220205,0,2.0,0.9259363718594833,0,4.0,0.9732532503100286,1,15.0,0.4854333690104447,3,32.0
70.0,9,72.0,0.9230769230769231,10.153824354998411,0,0.0,1.0,1,5.0,0.6334355085121095,1,1.0,0.7073259879362572,2,21.0,0.5441383453910272,1,2.0,0.6470597819042444,0,0.0,0.46553633540343203,0,1.0,0.903675040429824,0,4.0,0.7872376783145929,1,24.0,0.725802841732062,6,58.0
75.0,8,53.0,0.6385542168674698,9.508746113216446,0,0.0,1.0,1,10.0,0.5237986503096944,1,6.0,0.6460086448987469,2,31.0,0.48665012973279304,2,8.0,0.36362847525807956,0,0.0,0.8634356150260505,1,1.0,0.0012194690341234442,1,9.0,0.6400236868047059,0,38.0,0.7037040104561374,8,103.0
80.0,9,52.0,0.5909090909090909,9.150966101340485,0,2.0,0.9402880630820304,0,4.0,0.9338210850510752,2,12.0,0.49822895608880513,2,27.0,0.27879449547712654,1,6.0,0.4709606038971234,0,0.0,0.5909320930309838,0,0.0,0.7423600403949369,0,0.0,0.5879734936540754,2,43.0,0.47691448737419023,7,94.0
85.0,10,39.0,0.43333333333333335,8.84801650772797,0,2.0,0.8210957146300003,0,4.0,0.9679932961497774,0,0.0,0.857919773583034,2,19.0,0.4999499263092113,0,1.0,0.7314382374924211,0,0.0,1.0,0,0.0,0.7267318496299152,3,3.0,0.0024475875675976162,4,75.0,0.41949086592494916,9,104.0
90.0,13,68.0,0.723404255319149,8.575086376933834,1,4.0,0.4153158375503697,0,4.0,0.9203620918043269,0,4.0,0.9354570920288167,3,26.0,0.5289399348159762,0,5.0,0.8320915611290723,0,0.0,1.0,0,4.0,0.6933715547528393,2,12.0,0.3511797282943898,3,58.0,0.36993834503242917,9,117.0
95.0,10,59.0,0.6020408163265306,8.618498667715077,4,17.0,0.18588047261638946,0,8.0,0.9460326460985699,0,0.0,0.9749990684551846,1,5.0,0.7350204648815496,0,5.0,0.9875296951707295,0,0.0,1.0,0,0.0,0.39758919832763223,0,0.0,0.9111215668600628,1,54.0,0.501599438515542,6,89.0
100.0,14,118.0,1.1683168316831682,9.293506943895448,4,37.0,0.3170108378542266,0,16.0,0.9322772416970396,0,0.0,0.919928827942122,0,0.0,0.9748811597239833,0,9.0,0.7263188552044131,0,0.0,1.0,2,8.0,0.525283458636657,0,0.0,0.848060175147874,3,23.0,0.3073196956395709,9,93.0
