step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.031032502780864,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9944135265510952,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9777691387086554,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.320958843806581,0,0.0,1.0,0,0.0,0.9629670483117737,0,0.0,0.9949610552494546,0,0.0,1.0,0,0.0,0.9422359176417705,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944416004608234,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.171235006304011,0,0.0,0.4638889096808013,0,0.0,0.9622388058583526,0,0.0,0.9477618004445201,0,0.0,1.0,0,0.0,0.9455619634307211,0,0.0,0.9965423626205563,0,0.0,1.0,0,0.0,0.7253600954043243,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.098675603397178,0,0.0,0.41403682074857584,0,0.0,0.5816064905960324,0,0.0,0.976602072016221,0,0.0,1.0,1,1.0,0.00018979034609189276,0,0.0,0.8862422357323507,0,0.0,0.9759420318124675,1,3.0,0.4421302059658914,0,0.0,0.8287977841339308,2,4.0
25.0,4,19.0,0.6551724137931034,9.324244977642229,1,3.0,0.00023812211793991682,0,0.0,0.9948879438235552,0,0.0,0.9505724616567376,0,0.0,1.0,1,5.0,0.49014461653544417,0,0.0,1.0,0,0.0,0.40483754956927887,2,10.0,0.44977622161974834,0,0.0,0.9887819256076616,4,18.0
30.0,4,39.0,1.1470588235294117,10.581260465842256,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9652918418583776,0,0.0,0.9394018941462229,1,10.0,0.4993230806002705,0,0.0,1.0,0,0.0,0.7126119345444538,2,20.0,0.6109668011766752,0,0.0,0.939869675433662,4,38.0
35.0,2,15.0,0.375,10.312089246435624,1,13.0,0.0,0,0.0,1.0,0,0.0,0.9450411366951016,0,0.0,0.9688983625617673,0,0.0,0.9754861110163056,0,0.0,1.0,0,0.0,0.771879849852873,0,0.0,0.6139849108092772,0,0.0,0.9090049390108477,1,13.0
40.0,1,18.0,0.4,10.383463282174667,1,18.0,0.49732055279974813,0,0.0,1.0,0,0.0,0.8604642871641344,0,4.0,0.8977111147820912,0,4.0,0.30541600884807035,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8145524568300821,0,4.0,0.9467248228397377,1,30.0
45.0,5,35.0,0.7,10.206451723311549,1,23.0,0.24083889360161836,0,0.0,1.0,0,0.0,0.9528876159723301,0,4.0,0.9850848389090674,1,9.0,0.5779540667443501,0,0.0,1.0,0,0.0,0.9338542021860542,0,0.0,0.8244349840129135,2,7.0,0.6517746437211345,4,43.0
50.0,6,55.0,1.0377358490566038,10.334770664064001,1,28.0,0.0,0,0.0,1.0,0,0.0,0.6395933527641269,0,4.0,0.9530509332470365,0,4.0,0.9094247592948618,0,0.0,1.0,0,0.0,0.9323745103384663,1,2.0,0.00021291466454327902,3,20.0,0.49354969858412906,5,58.0
55.0,13,98.0,1.6065573770491803,8.594965977558786,1,33.0,0.19485529456054015,0,0.0,1.0,3,7.0,0.46378295550374854,1,5.0,0.42689320077815457,1,1.0,0.7007725872908175,0,0.0,0.9655191429014508,0,0.0,0.49069789632847616,1,7.0,0.3107365707854881,4,37.0,0.01466754403806818,11,90.0
60.0,10,93.0,1.4307692307692308,8.582239497482478,0,0.0,0.6386706329856757,0,0.0,0.9667178250382727,3,22.0,0.39048803994288683,1,6.0,0.722889789958675,1,5.0,0.6481391981739069,0,0.0,0.9396154775147194,0,0.0,0.9686557504182942,1,12.0,0.534272290552841,3,32.0,0.36658661078046884,9,77.0
65.0,6,45.0,0.6338028169014085,9.605658083473395,0,4.0,0.37113228888012184,0,4.0,0.9147835259349025,2,12.0,0.3935490782167843,2,13.0,0.6362061016701525,1,10.0,0.4950996803328973,0,0.0,1.0,0,2.0,0.9414474024894337,0,4.0,0.9405863145981486,1,35.0,0.675472717896762,6,84.0
70.0,3,37.0,0.4868421052631579,10.530329584683281,0,0.0,1.0,0,4.0,0.9572104013454119,0,0.0,0.766135468763657,1,7.0,0.45940740767749555,1,15.0,0.5575827844112652,0,0.0,0.3880319136498578,0,3.0,0.9037170844510444,0,4.0,0.9097237288287072,1,39.0,0.7427156482040739,3,72.0
75.0,3,6.0,0.07407407407407407,10.101036777496203,0,0.0,1.0,0,4.0,0.9557786781118853,0,0.0,0.9547912647482616,1,4.0,0.16085708387499978,0,0.0,0.9523256111316515,0,0.0,0.935228902966348,0,1.0,0.7203655121943364,1,5.0,0.7664933529779543,1,26.0,0.3894940870478355,3,40.0
80.0,11,46.0,0.5411764705882353,9.42855183753299,0,3.0,0.9608733631710492,0,4.0,0.9439221729976057,0,0.0,0.6472519797707682,3,22.0,0.21150874070189055,0,0.0,0.9493674195296595,0,0.0,0.9142968109340927,1,5.0,0.24654181361812075,1,10.0,0.4771395341829643,5,41.0,0.33665798079447073,10,85.0
85.0,13,86.0,0.945054945054945,8.73230237901874,0,3.0,0.8745667770139546,0,4.0,0.963795520715065,1,5.0,0.7217419674978033,1,18.0,0.6338509748968529,0,0.0,0.7758714572619291,0,0.0,1.0,1,7.0,0.05564304206557314,1,1.0,0.48320127225415643,6,71.0,0.33548157854571814,10,109.0
90.0,10,74.0,0.7789473684210526,8.699372433078798,0,3.0,0.8060219315138692,0,4.0,0.792886404583269,1,10.0,0.7239012649738025,0,4.0,0.9377890583620547,1,5.0,0.7277034053115025,0,0.0,1.0,0,0.0,0.4912192682562561,0,0.0,0.7155404150167756,4,42.0,0.3210546845279185,6,68.0
95.0,12,72.0,0.7272727272727273,8.974712979538449,1,16.0,0.5084985212371952,2,16.0,0.6033235764034632,0,0.0,0.8534369383550999,1,1.0,0.34497374335389513,0,8.0,0.6819785666964354,0,0.0,1.0,2,5.0,0.33074382863380614,0,0.0,0.9445447122418016,3,36.0,0.5289941510841193,9,82.0
100.0,12,111.0,1.0776699029126213,9.70612871113691,1,21.0,0.7639865315762856,1,10.0,0.729009565421965,1,6.0,0.7192997662789461,1,10.0,0.40687943760015516,1,10.0,0.8084588271030716,0,0.0,1.0,2,15.0,0.5867499955422818,0,0.0,0.7988552247369878,3,53.0,0.43697891158098645,10,125.0
105.0,11,99.0,0.9339622641509434,9.368592968131045,0,16.0,0.7729485490688851,1,10.0,0.6969513176234702,1,7.0,0.612143585302661,1,15.0,0.6494842637540377,1,15.0,0.7096933613646274,0,0.0,0.8483322120239372,1,2.0,0.6571042751159292,1,3.0,0.7365805132181288,2,29.0,0.37603408681970807,8,97.0
110.0,13,123.0,1.1181818181818182,8.98994204938003,0,8.0,0.7095005991448231,1,15.0,0.7056158611617677,0,0.0,0.9683057117491054,1,21.0,0.7091078363840618,0,4.0,0.5105135777380753,0,0.0,0.8927786152737767,0,0.0,0.4413298088949424,1,10.0,0.7054595877869544,4,31.0,0.003991226495373803,7,89.0
115.0,16,172.0,1.5221238938053097,9.631767251869471,1,11.0,0.5774988126057393,0,4.0,0.9195353612632092,0,4.0,0.978502888099879,1,26.0,0.673346976222509,2,13.0,0.5683703396572073,0,0.0,0.48657893840705846,3,8.0,0.4649313372937696,1,15.0,0.6416970027761303,5,51.0,0.15795434484456009,13,132.0
120.0,12,112.0,0.9655172413793104,9.277194007655307,1,16.0,0.083074624073266,0,0.0,0.7854924307087017,0,4.0,0.8295027818207436,1,9.0,0.668897619960036,2,23.0,0.6644708245430705,0,0.0,0.7653320455894415,3,32.0,0.38484568753799614,2,21.0,0.616732142373906,2,28.0,0.5389700926601857,11,133.0
125.0,18,106.0,0.8983050847457628,8.249655367141731,3,28.0,0.00010065443720232103,2,8.0,0.5520594991861767,0,8.0,0.8896093740088842,2,10.0,0.32051244862452966,3,16.0,0.411056776380708,0,0.0,1.0,4,71.0,0.31149718713950714,2,29.0,0.26144904432474614,0,11.0,0.5855818540596807,16,181.0
130.0,18,140.0,1.1666666666666667,8.424395242030489,3,43.0,0.24902995666400582,1,6.0,0.6158781973422246,0,4.0,0.8668192405231709,6,30.0,0.001250182955249597,2,15.0,0.3504027067188085,0,0.0,1.0,2,69.0,0.30535353643739793,2,47.0,0.28574303950742463,1,5.0,0.48650704676310647,17,219.0
135.0,14,120.0,0.96,9.073872947653943,2,31.0,0.34875534465342545,0,4.0,0.9514366440903907,0,8.0,0.92001483533834,3,28.0,0.4133994396157467,3,24.0,0.42518303169506577,0,0.0,1.0,2,68.0,0.43281748488392824,2,18.0,0.37614161515170025,2,11.0,0.22118770277676617,14,192.0
140.0,10,75.0,0.5859375,9.701599743837466,1,22.0,0.5776065603068135,0,4.0,0.9783456487987516,0,8.0,0.910195666102651,0,19.0,0.7951423260460716,1,9.0,0.71391542421032,0,0.0,0.9938276122623625,4,61.0,0.3469735532669868,1,22.0,0.4990029148575244,1,6.0,0.6512516069674068,8,151.0
145.0,12,84.0,0.6363636363636364,9.201324910722754,1,27.0,0.6252258587451032,0,4.0,0.5088993944164961,2,13.0,0.7212593204461878,0,16.0,0.7178572847715926,2,16.0,0.5270052442832347,0,0.0,1.0,1,16.0,0.343306351292242,2,33.0,0.5549293476343563,1,6.0,0.662620708433624,9,131.0
150.0,16,105.0,0.7608695652173914,9.388981674155898,1,38.0,0.4387118558899143,1,3.0,0.6224766166696626,3,25.0,0.6986944766014757,0,16.0,0.7889468500291499,4,28.0,0.5275604375743268,0,0.0,0.6506694623353139,1,10.0,0.5107797814418622,2,16.0,0.5593486560424562,2,10.0,0.34343239428883066,14,146.0
