step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.32282213480763,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9575637922637581,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9544818237483379,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.378596990805844,0,0.0,1.0,0,0.0,0.9648403785171414,0,0.0,0.9580306847120396,0,0.0,1.0,0,0.0,0.9351119224914219,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9714806417865679,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.66112944661767,0,0.0,0.34053268825338745,0,0.0,0.9754032973113371,0,0.0,0.9567133254033708,0,0.0,0.9603240640474856,0,0.0,1.0,0,0.0,0.9618134231673173,0,0.0,1.0,0,0.0,0.9800947750854608,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.569789676674294,0,0.0,0.8056182447887734,0,0.0,0.6629034759579986,0,0.0,0.9317520355323998,0,0.0,0.993569042827861,0,0.0,1.0,0,0.0,0.9255898182542996,0,0.0,0.9960391721550873,0,0.0,0.7666792656569,0,0.0,0.7564536799267217,0,0.0
25.0,1,2.0,0.06896551724137931,10.193735074564055,0,0.0,0.042451663622534365,0,0.0,0.8932266622509913,0,0.0,0.9694527850644935,0,0.0,0.4586597742623741,0,0.0,0.5062790713788141,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5830544366455194,0,0.0,0.9338817125699723,1,2.0
30.0,3,15.0,0.4411764705882353,11.027314142446956,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9705403151343399,1,3.0,0.0,0,0.0,0.9731057095866167,0,0.0,1.0,0,0.0,0.6972334138213193,1,7.0,0.7297559876926658,0,0.0,0.9388868566840483,3,15.0
35.0,1,8.0,0.2,10.99253766692195,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577374250035429,1,8.0,0.4622758186195634,0,0.0,0.9715340191079547,0,0.0,1.0,0,0.0,0.9846816209891937,0,0.0,0.7464160566834699,0,0.0,0.7753915188680232,1,8.0
40.0,3,6.0,0.13953488372093023,9.02163201763538,0,0.0,0.9957812873692103,0,0.0,1.0,0,0.0,0.9641035252281247,1,1.0,0.02898665144386422,0,4.0,0.8258454109438508,0,0.0,1.0,0,0.0,0.2183770587520855,2,5.0,0.3965451979642386,0,0.0,0.5760999371505218,3,10.0
45.0,9,43.0,0.8775510204081632,9.44249361909442,0,0.0,0.3897125950043671,0,0.0,1.0,0,0.0,0.968527523212469,2,11.0,0.0,0,0.0,0.8302629500252495,0,0.0,1.0,1,4.0,0.48381921485011126,3,19.0,0.38954102270252805,2,10.0,0.44224797883605665,8,44.0
50.0,11,83.0,1.537037037037037,9.05914198155515,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9428286542614984,2,21.0,0.42701360187599896,0,0.0,0.9640167478935908,0,0.0,1.0,1,9.0,0.29105711184268135,3,22.0,0.32998836797534464,4,27.0,0.30094153130113854,10,79.0
55.0,8,52.0,0.8524590163934426,7.866122501473068,0,0.0,0.34047589221985736,0,0.0,1.0,0,0.0,0.5977953729044189,0,0.0,0.47722093987981395,1,5.0,0.4810911810122578,0,0.0,1.0,0,0.0,1.0,2,19.0,0.3295626577286353,3,28.0,0.0020320959406686535,6,52.0
60.0,7,51.0,0.7846153846153846,9.895417197464837,0,0.0,0.5780327872386297,0,8.0,0.9485129701299545,2,7.0,0.5339474651611088,0,0.0,0.9323459169665247,1,5.0,0.5675550072903439,0,0.0,0.9727402364541735,0,0.0,0.9983624396934241,3,21.0,0.35468229097508364,0,1.0,0.9075959002765146,6,42.0
65.0,5,50.0,0.704225352112676,9.736224249181232,1,2.0,0.2185195282581825,0,8.0,0.8596627057565261,1,6.0,0.6128327157701782,0,0.0,0.796632580438751,1,10.0,0.6624059691582785,0,0.0,0.9102156223248251,0,6.0,0.8592122488984908,1,13.0,0.5685376730932996,0,0.0,0.9653261307428331,4,45.0
70.0,5,69.0,0.8961038961038961,10.07097165862761,0,0.0,1.0,1,11.0,0.732706692762172,0,0.0,0.9344454089233929,0,0.0,0.9283718832864902,1,6.0,0.7170874523172013,0,0.0,0.6153394463336423,0,2.0,0.743509441712151,2,25.0,0.6877031874947271,0,4.0,0.9492951466843833,4,48.0
