step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.715506181070968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9323540791568219,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9497201115241107,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.620409974850679,0,0.0,1.0,0,0.0,0.9502273264714759,0,0.0,0.9332801146422302,0,0.0,1.0,0,0.0,0.9849322277701714,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9807842174462426,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.101610287761842,0,0.0,0.4115182006259456,0,0.0,0.992581128041035,0,0.0,0.9913581539131917,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9389608029868118,0,0.0,1.0,0,0.0,0.6660651572817197,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.036048638281368,0,0.0,0.686934542389977,0,0.0,0.9181452960023742,0,0.0,0.9375237831963508,0,0.0,0.9323540791568219,0,0.0,1.0,0,0.0,0.9864038406718045,0,0.0,0.8925665090658369,0,0.0,0.5485796552141732,0,0.0,0.7356796684774358,0,0.0
25.0,1,2.0,0.06896551724137931,10.074449136028854,0,0.0,0.09225929126101524,0,0.0,0.9200236944612387,0,0.0,0.9228798622937655,0,0.0,0.8558321402755288,0,3.0,0.4970967049842991,0,0.0,1.0,0,0.0,0.18440198692793824,1,2.0,0.6409912026290976,0,0.0,0.9763324436545981,1,5.0
30.0,4,19.0,0.5428571428571428,10.50797864789891,1,4.0,0.00029114471369623624,0,0.0,0.9884497339649411,0,0.0,0.9770916565305305,1,3.0,0.00028573031658875336,0,0.0,0.931843434566005,0,0.0,1.0,1,5.0,0.3505388801265373,1,5.0,0.7608626128337581,0,0.0,0.9316089448326615,4,17.0
35.0,4,33.0,0.825,9.835225595089705,1,9.0,5.244297802109715e-06,0,0.0,1.0,0,0.0,0.9553336222372417,0,0.0,0.43316120242587947,0,0.0,0.6475055278852722,0,0.0,1.0,1,10.0,0.2761822413371623,1,5.0,0.6394072520554739,0,0.0,0.9304328849747728,3,24.0
40.0,7,54.0,1.2272727272727273,9.091831698253555,1,14.0,0.4839983813963428,0,0.0,1.0,0,0.0,0.9486189159330821,3,7.0,0.002327490961553599,0,0.0,0.5014199951172371,0,0.0,1.0,2,16.0,0.13959424773091583,1,10.0,0.722175863772281,0,0.0,0.6374062398919665,7,47.0
45.0,9,98.0,1.96,9.306220401488527,1,19.0,0.05639212187819872,0,0.0,1.0,0,0.0,0.9042582370569259,3,22.0,1.3223823638406825e-05,1,4.0,0.6676407119340041,0,0.0,1.0,2,26.0,0.3166286359866705,1,15.0,0.6251665506007309,1,6.0,0.7256282906451371,9,92.0
50.0,8,113.0,2.0545454545454547,9.492553279177425,2,28.0,1.1880677217033182e-05,0,0.0,0.9571869964238571,0,0.0,0.917260803126353,1,11.0,0.0,0,0.0,0.7620120000531393,0,0.0,1.0,2,36.0,0.39017854863321033,2,21.0,0.533206415805622,1,10.0,0.5662502893251107,8,106.0
