step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.701022228347522,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9651143029132574,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9989993329312041,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.456016655937988,0,0.0,1.0,0,0.0,0.9973280019741567,0,0.0,0.969921118973346,0,0.0,1.0,0,0.0,0.9288091981861886,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9118739676122388,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.611132934492936,0,0.0,0.5131755413677035,0,0.0,0.951447350624395,0,0.0,0.9653914316638693,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9706284090954729,0,0.0,1.0,0,0.0,0.8263894627520952,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.700901919206139,0,0.0,0.9012183378276091,0,0.0,0.8717626331094565,0,0.0,0.9424487201667411,0,0.0,0.9196130277378012,0,0.0,1.0,0,0.0,0.9032991046864313,0,0.0,0.9997851257892824,0,0.0,0.5427078799943109,0,0.0,0.7667845220670508,0,0.0
25.0,1,2.0,0.06896551724137931,11.175867497462743,0,0.0,1.0,0,0.0,0.9343069324188069,0,0.0,0.9807724250493564,0,0.0,0.991481662232583,0,3.0,0.6090217552006423,0,0.0,1.0,0,0.0,0.6308567129916772,1,2.0,0.5652102294374193,0,0.0,0.9006619682678427,1,5.0
30.0,1,7.0,0.20588235294117646,11.047091789766329,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9567150087352487,0,0.0,1.0,0,3.0,0.9426258142250613,0,0.0,1.0,0,0.0,0.6719481229898798,1,5.0,0.7324021034981701,0,0.0,0.6526609932287455,1,8.0
35.0,3,20.0,0.5,10.185692953294275,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9451179123913538,0,0.0,0.46546628151709196,0,3.0,0.9486690467998563,0,0.0,1.0,0,0.0,0.6771646270286574,1,5.0,0.7179681253842224,1,5.0,0.673579273731102,2,13.0
40.0,5,34.0,0.7727272727272727,8.797058157909984,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7105746471736204,2,6.0,0.004003202952843574,0,3.0,0.3790300658635026,0,0.0,1.0,0,0.0,0.2886256053663368,1,10.0,0.5993510050201931,1,10.0,0.4901307978195817,5,30.0
45.0,12,85.0,1.7346938775510203,8.41528176482035,0,0.0,0.9279205358304817,0,0.0,1.0,1,6.0,0.6456458256652077,3,21.0,3.41948507214495e-05,1,5.0,0.6496856835171247,0,0.0,1.0,1,5.0,0.4889534532045874,1,15.0,0.4863079155131929,4,27.0,0.3442051535317566,11,79.0
50.0,16,155.0,2.8181818181818183,8.11427276530859,0,0.0,1.0,0,0.0,1.0,3,16.0,0.30562198609416374,3,36.0,0.24697776660693804,1,10.0,0.6546903311199326,0,0.0,1.0,1,10.0,0.6506415869388122,2,23.0,3.767262567519596e-05,5,49.0,0.2699425128826793,15,144.0
55.0,18,238.0,3.901639344262295,6.656755957887834,0,0.0,0.28719213634970825,0,0.0,1.0,3,31.0,0.1876243507565018,3,51.0,0.19397143611096854,1,15.0,0.5088675227283672,0,0.0,0.9294623791296588,2,17.0,0.3839812883662702,2,33.0,0.13355742209592086,6,75.0,0.18794161594778278,17,222.0
60.0,24,348.0,5.2727272727272725,7.186553141987137,0,0.0,0.6493622294690808,0,0.0,0.9796740843857089,4,51.0,0.2973256341665613,4,70.0,0.30335462507036287,2,22.0,0.23383160267762898,0,0.0,1.0,3,32.0,0.36524108855913967,3,45.0,0.15767310139438204,7,107.0,0.11690898976482295,23,327.0
65.0,28,477.0,6.625,6.039021226644531,0,0.0,0.17630381521613597,0,0.0,1.0,5,74.0,0.26376705482393153,5,91.0,0.0017584729949150306,3,37.0,0.24803855917354378,0,0.0,1.0,3,47.0,0.2455740898581179,4,60.0,0.3096097375941865,7,142.0,0.0,27,451.0
70.0,28,615.0,7.884615384615385,6.658410713072388,1,3.0,0.336626744017459,0,0.0,1.0,5,99.0,0.26980475579550955,5,116.0,0.024190705193284395,3,52.0,0.055898308441407286,0,0.0,0.3118192589351234,3,62.0,0.34919505713511445,3,75.0,0.44618745610081956,7,177.0,0.12017942644222268,27,584.0
