step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.519577577854719,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9907039933405593,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9601212399262984,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.247431810701473,0,0.0,1.0,0,0.0,0.9988830108549626,0,0.0,0.990797849304996,0,0.0,1.0,0,0.0,0.9142088324384962,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9288086444935441,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.69239446371655,0,0.0,0.4194878947354194,0,0.0,0.9689607868206188,0,0.0,0.9126540375689041,0,0.0,0.9986175639576917,0,0.0,1.0,0,0.0,0.9925239094224729,0,0.0,1.0,0,0.0,0.6400254330577441,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,8.99115134293396,1,2.0,0.40265423050731164,0,0.0,0.377802987324255,0,0.0,0.9663178323572654,0,0.0,0.9491990517536746,0,0.0,1.0,0,0.0,0.7195038841750154,0,0.0,0.9639292485136636,1,3.0,0.32491471919225995,0,0.0,0.896854800222987,2,5.0
25.0,2,11.0,0.3793103448275862,8.862096314738652,1,7.0,0.12223482760199005,0,0.0,0.9372713234938843,0,0.0,0.9438481088928645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4218126553077116,1,4.0,0.5984282806390832,0,0.0,0.8952890456042834,2,11.0
30.0,2,12.0,0.35294117647058826,10.747499971347578,1,3.0,2.4124642850533478e-05,0,0.0,0.9448095436648976,0,0.0,0.9528448318472285,0,0.0,0.747947670906578,0,4.0,0.5458246752653363,0,0.0,1.0,0,0.0,0.7127173868145531,1,5.0,0.7434737250451973,0,0.0,0.9086508689264365,2,12.0
35.0,5,26.0,0.65,10.611223323868487,1,8.0,0.0,0,0.0,1.0,0,0.0,0.955224788485453,2,3.0,0.10817640371936482,0,0.0,0.9783465354235393,0,0.0,1.0,0,0.0,0.6724528747618355,1,5.0,0.7091754247962939,0,0.0,0.9591639582978027,4,16.0
40.0,4,42.0,0.9333333333333333,10.186620958944477,1,13.0,0.4443687527095031,0,0.0,1.0,0,0.0,0.7910586460692028,2,10.0,0.10208023168113699,0,0.0,0.5835819763810717,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6596930037465867,0,0.0,0.9408111338769208,4,33.0
45.0,5,49.0,0.98,8.857520491971057,1,18.0,0.04440789552196619,0,0.0,1.0,0,0.0,0.6396627160285203,1,2.0,0.0004685048662588079,0,0.0,0.8597998713693148,0,0.0,1.0,0,0.0,0.9727455220079029,2,19.0,0.478910365129695,0,0.0,0.5099231258176936,4,39.0
50.0,4,49.0,0.8909090909090909,9.557638062383454,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959397306921827,0,0.0,0.9363359209055238,0,0.0,0.8141715733276278,0,0.0,1.0,0,1.0,0.616474639274539,2,29.0,0.2477324440990828,1,9.0,0.41491177162757936,3,39.0
55.0,9,85.0,1.3934426229508197,8.847093605331002,0,4.0,0.29236105201563956,0,0.0,1.0,0,0.0,0.9445466232576967,0,0.0,0.9368774942211439,0,0.0,0.7521625098025836,0,0.0,1.0,1,1.0,0.47930583095014667,3,44.0,0.17696210697570086,4,24.0,0.3227189834123754,8,73.0
60.0,11,133.0,2.015151515151515,9.34179173491135,0,0.0,0.5570204309041236,0,0.0,0.9690353223883421,0,0.0,0.9383366230962432,0,0.0,0.5885382970482379,0,0.0,0.3748774906164726,0,0.0,0.9884631500257435,1,6.0,0.625394487374899,3,59.0,0.20283373096761634,5,41.0,0.15666718548770497,9,106.0
65.0,10,146.0,2.0277777777777777,8.531236024190683,0,0.0,0.5894844850413078,0,0.0,0.9654526814789083,0,0.0,0.664509570489044,1,4.0,0.4714558290354664,2,7.0,0.27967291745088607,0,0.0,0.9882701451939918,0,0.0,0.855442027954294,4,74.0,0.31958703530402616,2,31.0,0.4772072835012745,9,116.0
70.0,9,122.0,1.564102564102564,9.549443579752479,0,0.0,1.0,0,8.0,0.8295247242933527,1,6.0,0.5370819564720428,0,0.0,0.9050869279540237,3,18.0,0.2912482985584032,0,0.0,0.4527648130998599,0,1.0,0.8594651055505972,2,60.0,0.5347444956000978,0,1.0,0.7760558441994975,6,94.0
75.0,11,165.0,1.9879518072289157,9.879432991235038,0,2.0,0.9223378450691241,0,4.0,0.9424880582124849,2,15.0,0.554740109806455,0,0.0,0.47483215398898587,3,37.0,0.2995319337740687,0,0.0,0.9581749543497484,0,1.0,0.7551472505236968,2,70.0,0.4328396112621596,1,5.0,0.6556764820816797,8,134.0
80.0,11,151.0,1.735632183908046,9.3416203397768,0,2.0,0.9268968587846858,0,4.0,0.8826491659471614,2,25.0,0.3864579315910098,1,5.0,0.0,2,23.0,0.46515098992425313,0,0.0,1.0,0,0.0,0.48190048614469705,4,87.0,0.4088833097287101,1,11.0,0.669937015798868,10,157.0
85.0,9,134.0,1.4725274725274726,9.001723666277288,0,2.0,0.9482887016812268,1,5.0,0.6781692071911202,0,3.0,0.9655062716838506,1,18.0,0.6032617681793067,0,4.0,0.8131842211413848,0,0.0,1.0,0,0.0,0.8059478527455887,4,107.0,0.2663848113217167,1,46.0,0.5005494955457808,7,185.0
90.0,15,177.0,1.8631578947368421,9.304602926093844,0,4.0,0.6549385164623156,1,10.0,0.7168343540034068,0,3.0,0.9642184272049169,1,24.0,0.6554501797527633,0,0.0,0.9628834872427272,0,0.0,1.0,0,4.0,0.9165192072034778,5,118.0,0.31692046063739465,4,65.0,0.34787655750194085,11,228.0
95.0,17,255.0,2.5757575757575757,8.33797641628411,0,4.0,0.5639103580116842,1,11.0,0.6086716079850423,0,4.0,0.7775874798995044,1,29.0,0.7122182964382734,0,0.0,0.16008915219148612,0,0.0,1.0,0,6.0,0.7001093608168287,4,138.0,0.35776980410619313,7,94.0,0.2489610110539718,13,286.0
100.0,17,281.0,2.782178217821782,8.435930880410025,0,6.0,0.7275276780790052,1,16.0,0.7241576701256393,1,8.0,0.7110328138463327,1,8.0,0.47940400917567355,0,4.0,0.8816186046576845,0,0.0,1.0,1,9.0,0.6493444634674735,5,162.0,0.36272787658290623,8,144.0,0.19292311052949881,17,357.0
105.0,17,273.0,2.6,8.404614836481011,0,4.0,0.7376934387301901,1,3.0,0.4970282081577466,1,8.0,0.7387034223276261,4,24.0,0.34785954430552385,0,4.0,0.9812258793382446,0,0.0,0.961268465245412,0,20.0,0.6454563432675897,6,191.0,0.36363846037241143,5,115.0,0.30723737158230335,17,369.0
110.0,16,139.0,1.2990654205607477,9.110152889070966,1,8.0,0.597890173986375,1,16.0,0.648763223882555,1,13.0,0.6388525249492207,5,46.0,0.31109966138625644,0,4.0,0.7950765112987114,0,0.0,0.7444469970430152,1,19.0,0.6200659409343939,5,72.0,0.37458711542077283,1,102.0,0.5252568340078574,15,280.0
115.0,20,160.0,1.4414414414414414,9.566188863211119,3,19.0,0.36485107357445773,1,25.0,0.7350659555421586,2,26.0,0.7135997017409669,6,73.0,0.17191286101517925,1,10.0,0.5696892090225092,0,0.0,0.8889671553077595,2,29.0,0.4313956908300984,4,29.0,0.47052598366015225,0,26.0,0.6752682602327683,19,237.0
120.0,20,196.0,1.75,9.023679692248331,3,34.0,0.20490887410041578,1,26.0,0.7628045177066822,2,32.0,0.7417071338341038,2,31.0,0.4076175294234964,1,8.0,0.6553497299114575,0,0.0,0.46496461056184085,3,52.0,0.4008575794300216,6,50.0,0.37834678199406824,0,5.0,0.7722581877627411,18,238.0
125.0,17,185.0,1.6228070175438596,9.455494780821923,4,55.0,0.16683149004082237,0,8.0,0.9179582860631047,2,19.0,0.7482191911477087,0,4.0,0.7824724102304107,1,13.0,0.7026064966823931,0,0.0,0.682363641490536,2,32.0,0.5586695877120659,6,80.0,0.41159255882645884,0,1.0,0.7663464920851194,15,212.0
130.0,13,167.0,1.403361344537815,9.131899490943164,4,72.0,0.19780403788586373,0,8.0,0.9367821306336899,0,0.0,0.8899725386923698,1,9.0,0.7037015442738598,2,13.0,0.7096170730966275,0,0.0,0.9882081612044398,0,18.0,0.39922494788146495,5,81.0,0.2704627480087323,1,2.0,0.7452032829979561,13,203.0
135.0,16,164.0,1.3442622950819672,8.857367782766223,5,94.0,0.26345352119814175,0,8.0,0.9445786000558235,1,3.0,0.816987549785321,1,10.0,0.7540262389583682,3,29.0,0.4407219765159373,0,1.0,0.9957273340568531,2,21.0,0.4265915446298299,3,83.0,0.43474582180646826,1,7.0,0.6262132814895052,16,256.0
