step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,14,155.0,2.540983606557377,7.781416961414513,0,0.0,1.0,0,0.0,1.0,2,8.0,0.2812845581490655,2,22.0,0.29634551780992224,1,1.0,0.4751175265500673,0,0.0,1.0,1,2.0,0.47137100063914955,2,32.0,0.31888932736949793,5,76.0,0.19983070832823527,13,141.0
60.0,16,210.0,3.1818181818181817,8.047823251624735,0,0.0,0.43569365315604036,0,0.0,0.9258592631233364,3,27.0,0.4571091456840026,0,0.0,0.9702397149553176,1,5.0,0.47369106371872216,0,0.0,0.9851868912995122,1,11.0,0.5216757126356021,3,45.0,0.32680081708413444,7,106.0,0.0001063979701119005,15,194.0
65.0,10,176.0,2.4444444444444446,8.634129162496288,0,0.0,0.7850756127766658,0,0.0,0.8387953786617868,1,13.0,0.47813493606141266,0,0.0,0.926400337551073,0,0.0,1.0,0,0.0,0.9857176332900061,1,1.0,0.47644141716797017,0,0.0,0.8565265261445895,7,141.0,0.11662721039367731,9,155.0
70.0,11,213.0,2.730769230769231,9.299271635962725,0,0.0,0.707509947465823,1,2.0,0.00027310815043178366,0,0.0,0.991941303419552,0,4.0,0.8573904021076035,0,0.0,0.9786276116121764,0,0.0,0.5222285793323664,1,6.0,0.6873963322878589,1,3.0,0.7462839541577094,7,180.0,0.2754198190541807,10,195.0
75.0,13,270.0,3.292682926829268,9.128196996554221,0,0.0,0.6824506828125887,1,7.0,0.12005027911845059,0,4.0,0.9647332739110217,0,4.0,0.6434242125309648,0,4.0,0.9611552705656328,0,0.0,0.9747585380881618,1,11.0,0.5439138496428114,1,8.0,0.63428305987347,7,219.0,0.2502230574260899,10,257.0
80.0,14,313.0,3.63953488372093,8.712998099466454,0,0.0,0.18049166014806955,0,0.0,0.7150953833992484,0,4.0,0.8421225507189138,1,3.0,0.49294707203738436,0,4.0,0.9600095611358899,0,0.0,1.0,0,0.0,0.2552603836925489,1,13.0,0.5570640196547197,9,260.0,0.28816856044778966,11,284.0
85.0,17,326.0,3.5434782608695654,8.691081265006348,1,3.0,0.0003132494048272663,0,0.0,0.9082714933809186,1,5.0,0.6116934544285408,0,0.0,0.8754673480699645,0,4.0,0.9437922408552859,0,0.0,1.0,1,3.0,0.5275903435920886,2,20.0,0.09110359734761916,10,344.0,0.24318375686109647,15,379.0
90.0,22,417.0,4.34375,7.940822003457178,1,8.0,0.0,0,0.0,1.0,2,17.0,0.4878312445975563,1,2.0,0.78011511167017,0,0.0,0.9393848847768749,0,0.0,1.0,2,10.0,0.47906023232573697,3,33.0,0.31125479291067604,11,395.0,0.19634342888282752,20,465.0
95.0,24,512.0,5.171717171717172,7.093926777208182,1,13.0,0.47519671720986895,0,0.0,0.9177866243715302,1,8.0,0.5,1,7.0,0.4270566345526008,0,0.0,1.0,0,0.0,1.0,0,2.0,0.32645545543663573,3,48.0,0.4685739386159283,13,458.0,0.20284851236668114,19,536.0
100.0,21,581.0,5.640776699029126,7.791463564351694,1,18.0,0.7586468961976974,0,0.0,0.9974667704658094,0,0.0,0.9081901382813873,2,6.0,0.5664904909700574,0,0.0,1.0,0,0.0,1.0,1,7.0,0.5268381045190058,3,63.0,0.5109661046495533,13,540.0,0.22109163681787347,20,634.0
105.0,25,687.0,6.481132075471698,7.812347417134533,1,23.0,0.5568283809439714,0,0.0,0.027355772883707438,0,0.0,0.9334336990507078,0,3.0,0.5901459321819116,0,4.0,0.7756647698213716,0,0.0,0.9207812091019958,2,16.0,0.5827122311424423,3,78.0,0.5109323957726201,16,613.0,0.09990942100519037,22,737.0
110.0,27,617.0,5.609090909090909,7.6899053848310555,2,33.0,0.39171305243672594,0,0.0,1.0,0,0.0,0.8814098954540381,2,6.0,0.49083932955655624,0,4.0,0.8167355483088817,0,0.0,0.7691156573928105,2,7.0,0.4875922223239009,4,97.0,0.4820404294497598,16,544.0,0.08141120948623241,26,691.0
115.0,17,265.0,2.324561403508772,8.530254550960938,3,48.0,0.2419232661909606,0,8.0,0.9093666779260823,0,0.0,0.9720990183237834,1,11.0,0.4705785661889156,0,4.0,0.662599132544496,0,0.0,0.8648640230236465,2,42.0,0.33436165702918225,4,117.0,0.4727054568008218,6,358.0,0.2635422875465411,16,588.0
120.0,20,300.0,2.5210084033613445,9.040879552169955,4,68.0,0.18477777641957946,0,4.0,0.8953643105228316,1,6.0,0.7989141282182524,1,8.0,0.37108063903123045,3,9.0,0.4153793132599779,0,0.0,0.6081816749380439,4,59.0,0.24406150186683437,4,137.0,0.42468239479147507,2,208.0,0.38618064679612857,19,499.0
125.0,24,360.0,3.0,7.82868084944513,5,93.0,0.06206842038966467,0,4.0,0.8707838935879586,0,0.0,0.9346169391360577,3,19.0,0.23172710564851903,4,24.0,0.4520877503091232,0,0.0,0.9180735820526069,2,39.0,0.40265641877209424,6,165.0,0.28141325868940936,3,204.0,0.2240919016784416,23,548.0
130.0,23,396.0,3.193548387096774,7.841295971347825,5,126.0,0.3595960986614974,0,8.0,0.9022093308750581,0,0.0,0.9514139055571343,0,0.0,0.7119067344641344,0,0.0,0.5444702163117532,0,0.0,1.0,1,9.0,0.4984637315108687,7,195.0,0.2761143087365317,10,249.0,0.13642817046369976,23,587.0
135.0,32,532.0,4.188976377952756,7.673340887633196,5,147.0,0.23561322618764663,0,8.0,0.9296778097406034,0,0.0,0.9326576537704251,1,9.0,0.595484661415422,2,14.0,0.32670553409195274,0,0.0,1.0,1,10.0,0.471547313058524,8,228.0,0.22303352655462003,13,305.0,0.167584787117085,30,721.0
140.0,34,686.0,5.236641221374046,7.545551715649786,5,172.0,0.4023832063194523,0,8.0,0.7809657594823086,0,0.0,0.9489618525663087,1,14.0,0.7920633031608442,3,29.0,0.3891090979615949,0,0.0,1.0,1,7.0,0.5117655102313621,10,273.0,0.09457322121011673,13,370.0,0.11901807809965292,33,873.0
145.0,36,825.0,6.111111111111111,6.8566589742106485,5,197.0,0.3179975467885965,1,7.0,0.6089531222723495,1,1.0,0.6859801743268567,1,24.0,0.4813115459831705,3,34.0,0.3353490207968246,0,0.0,0.9808822177976507,1,8.0,0.3999710440875555,10,323.0,0.2004589659011927,14,439.0,0.17572631966099608,36,1033.0
150.0,45,929.0,6.683453237410072,6.6482312659105105,5,160.0,0.3318401658940057,4,18.0,0.1711711981421686,2,9.0,0.40865180004560525,3,38.0,0.38902889775473165,2,27.0,0.3360139663976933,0,0.0,0.9517948000276332,2,19.0,0.5080599245295956,10,373.0,0.2602886217985064,15,511.0,0.09824077817238008,43,1155.0
155.0,48,1040.0,7.172413793103448,7.12941235800154,4,133.0,0.246504195832809,3,19.0,0.016534171581051412,2,13.0,0.5397813579105257,6,56.0,0.41038288789194416,3,20.0,0.415809853025781,0,15.0,0.8971710634106701,1,11.0,0.7038446374208686,10,423.0,0.3388505502348136,17,596.0,0.047156579430339546,46,1286.0
160.0,45,1164.0,7.864864864864865,6.81396102314676,7,109.0,0.28733599919350894,0,8.0,0.5124682303827298,0,0.0,0.5919508356683305,4,51.0,0.5299252924645147,1,12.0,0.37256343856311597,0,15.0,0.8689974656384255,1,7.0,0.5095686561568331,12,475.0,0.241455498715362,18,686.0,0.05155112138566164,43,1363.0
165.0,38,1293.0,8.62,6.8360203659215735,5,124.0,0.31221917477036243,0,0.0,1.0,0,0.0,0.8185165126565002,0,53.0,0.43293424103681444,1,8.0,0.40645635092707244,0,15.0,0.8635750891508063,2,32.0,0.5446693406248008,11,533.0,0.14728319952665622,18,776.0,0.04820673911589473,37,1541.0
170.0,45,1485.0,9.580645161290322,7.320646292778094,5,143.0,0.2772819408879545,0,0.0,1.0,0,4.0,0.9485122063903134,1,34.0,0.5232134305221602,3,19.0,0.515974579764976,0,0.0,1.0,2,29.0,0.5713162483613996,13,588.0,0.14102278302551607,19,870.0,0.0670773596102801,43,1687.0
175.0,45,1661.0,10.579617834394904,7.372854826042776,6,169.0,0.16831401242223476,0,0.0,1.0,0,4.0,0.9033427395515465,1,35.0,0.28435136662652655,1,10.0,0.6049176882360183,0,0.0,0.9359318943408876,2,29.0,0.4877648612642738,12,646.0,0.10170751649883226,20,972.0,0.08343449025679749,42,1865.0
180.0,54,1863.0,12.019354838709678,7.3192706435369566,6,199.0,0.12570887230433855,0,0.0,1.0,0,4.0,0.9289774102036058,4,56.0,0.2889273387455585,2,13.0,0.4125948217069331,0,0.0,0.8560004908549776,4,25.0,0.32224748527577085,15,719.0,0.19455025639427562,21,1074.0,0.04166358976381318,52,2090.0
185.0,56,2113.0,14.086666666666666,6.8356103103532435,6,229.0,0.0037700237864434077,0,0.0,1.0,0,4.0,0.9243386613408643,4,76.0,0.446365830027774,4,27.0,0.18591612672365518,0,0.0,1.0,5,35.0,0.12125106887893752,15,794.0,0.20355451373697858,22,1180.0,0.042308422549813936,56,2345.0
190.0,57,2313.0,15.317880794701987,6.080007415666593,7,268.0,0.21864028279611952,0,0.0,1.0,0,4.0,0.8259805036049408,3,76.0,0.2765864858910286,1,10.0,0.4283307420756222,0,0.0,1.0,4,48.0,0.2864765130124295,17,875.0,0.14990828083606164,23,1291.0,0.04041037453089754,55,2572.0
195.0,56,2547.0,16.647058823529413,6.424955846229425,7,299.0,0.27473489175476834,0,0.0,1.0,0,4.0,0.8643577125294706,1,36.0,0.4592816250257233,0,4.0,0.4296232215096319,0,0.0,1.0,4,49.0,0.40066680082478284,19,966.0,0.10623444646929892,23,1406.0,0.11187522399160978,54,2764.0
200.0,61,2789.0,17.651898734177216,6.733836466956298,7,338.0,0.2818687946239868,0,0.0,0.9234576150289282,1,8.0,0.7600393053465987,3,21.0,0.5632013566181686,0,0.0,1.0,0,0.0,1.0,5,40.0,0.3683126949642157,18,1056.0,0.07485718670168581,24,1523.0,0.10301631427831859,58,2986.0
205.0,58,3039.0,18.875776397515526,6.4471045057789835,7,369.0,0.24183257974875216,0,0.0,0.9879282420798536,0,0.0,0.7799045664113277,2,14.0,0.458601227310625,0,0.0,1.0,0,0.0,0.9837738490320018,3,41.0,0.37419972182800837,18,1148.0,0.11682403180738167,24,1643.0,0.07463898803735589,54,3215.0
210.0,68,3347.0,20.408536585365855,6.697806236531928,8,411.0,0.44525221717935626,0,0.0,0.9693479835846788,1,6.0,0.7886616909763121,3,16.0,0.4865889172765807,0,4.0,0.8267184078911028,0,12.0,0.8012130702669541,4,59.0,0.3363747803788598,22,1248.0,0.14322814140778234,24,1763.0,0.02225980679565618,62,3519.0
215.0,68,3618.0,21.664670658682635,6.687173836565703,8,452.0,0.4254203953562248,0,0.0,0.981153675014101,1,11.0,0.6605529355209749,3,31.0,0.40999849989480297,0,4.0,0.9548423287936977,0,12.0,0.7936865827511435,4,36.0,0.4074137100331597,22,1354.0,0.11272312107375107,25,1887.0,0.028171260585059588,63,3787.0
220.0,65,3860.0,23.11377245508982,5.821918105026007,9,496.0,0.35388062247233043,0,0.0,0.40028489666593575,0,16.0,0.7972789964026432,2,5.0,0.29579066608339144,0,4.0,0.8433929559200914,0,0.0,0.6040028682617732,0,11.0,0.28266624336503854,24,1467.0,0.0013400892671140273,25,2012.0,0.09981683404468786,60,4011.0
225.0,73,4199.0,25.295180722891565,6.1583129561374115,13,548.0,0.23130664614604993,2,8.0,0.2893863855749285,0,16.0,0.9391626303942066,0,3.0,0.46878067470724727,0,4.0,0.8318001861854262,0,0.0,1.0,2,5.0,0.5241181586711903,24,1586.0,0.009070296176524755,25,2137.0,0.10302092206136718,66,4307.0
230.0,73,4541.0,27.191616766467067,6.352367860146158,14,616.0,0.08535939345246885,2,18.0,0.29798311061817423,0,0.0,0.9502244553765177,0,0.0,0.580785037617667,0,4.0,0.9592235375981892,0,0.0,1.0,1,6.0,0.6745363613403359,25,1707.0,0.042460412605666645,25,2262.0,0.0701067530773722,67,4613.0
235.0,77,4895.0,29.311377245508982,5.7247919579955076,16,692.0,0.05634515090907592,1,13.0,0.42605398447278037,0,0.0,0.9619338911203172,2,8.0,0.5772158062667776,0,4.0,0.25516402563004653,0,0.0,1.0,0,0.0,0.6750247210585641,25,1832.0,0.13186527595998224,25,2387.0,0.0054565163775452995,69,4936.0
240.0,81,5275.0,31.21301775147929,5.2944904076962676,17,772.0,0.028559041238362906,0,0.0,0.362224647605068,0,0.0,0.9424284179672071,2,18.0,0.5956264162650047,1,7.0,0.47969254084007074,0,0.0,0.959436551627909,0,5.0,0.572249475098767,25,1957.0,0.10169422305328803,26,2517.0,0.03406564288143247,71,5276.0
245.0,91,5709.0,33.3859649122807,4.906758887959668,16,852.0,0.09941039534595592,1,5.0,0.0,0,0.0,0.7982345094296596,4,33.0,0.38865995568573847,2,12.0,0.31955366502737664,0,0.0,0.7930389983029194,0,0.0,0.7135325698672716,28,2092.0,0.06467172107909129,26,2647.0,0.0011517567910959985,77,5641.0
250.0,93,6129.0,36.482142857142854,4.252111186068218,16,932.0,0.07962235254704654,0,0.0,1.0,0,0.0,0.7074156757488225,2,26.0,0.25559355776871345,0,0.0,0.6995241792860826,0,0.0,0.94854232527295,1,3.0,0.5243028571614623,29,2235.0,0.06752382894038365,28,2786.0,0.00020975968994700858,76,5982.0
255.0,98,6561.0,38.145348837209305,4.665304336437405,17,1015.0,0.04556842704124324,0,0.0,1.0,1,4.0,0.756579816117066,1,21.0,0.46557686800196446,1,6.0,0.5845053444469082,0,0.0,1.0,2,16.0,0.4089287416934705,29,2380.0,0.07725535868269424,28,2926.0,0.03302940921495943,79,6368.0
260.0,93,6914.0,39.28409090909091,4.875949021189635,18,1101.0,0.022422533473488975,0,0.0,0.9297804533474939,1,9.0,0.7035139553779564,3,40.0,0.5051895614108703,1,11.0,0.5919550317623589,0,0.0,1.0,1,7.0,0.561308458439601,29,2525.0,0.11504861925486767,29,3069.0,0.0067369252346971805,82,6762.0
265.0,94,7333.0,40.96648044692738,4.757353583717966,18,1194.0,0.04958174332713089,0,0.0,0.942161390479956,0,0.0,0.7195631393031505,1,19.0,0.6305916551408612,0,4.0,0.8012359123358432,0,0.0,0.5821490213914435,0,80.0,0.7296966221756179,29,2670.0,0.06159568805365379,30,3219.0,0.0,78,7186.0
270.0,102,7810.0,42.91208791208791,5.056689593657271,18,1281.0,0.0,0,0.0,1.0,1,9.0,0.6916960101457024,2,20.0,0.5912269494718828,1,11.0,0.629308305343569,0,0.0,0.9306206705877745,1,79.0,0.7614371502779099,30,2820.0,0.047715698629112555,30,3369.0,0.028969278761024946,83,7589.0
275.0,106,8323.0,44.27127659574468,4.81837871153534,18,1371.0,0.05102002477008399,0,0.0,1.0,2,19.0,0.5729543037986866,4,35.0,0.3335467860122447,2,14.0,0.4773099931631588,0,0.0,0.917688335809365,0,37.0,0.7465761642152663,30,2970.0,0.05830832613724411,30,3519.0,0.06043891626746887,86,7965.0
280.0,104,8698.0,45.77894736842105,4.539145784216416,18,1364.0,0.08577714503544083,0,0.0,1.0,0,0.0,0.8528321486801677,2,24.0,0.550008808573719,1,5.0,0.6885559303899621,0,0.0,1.0,3,39.0,0.478077546575953,30,3120.0,0.05597700473929834,30,3669.0,0.029640136958857612,84,8221.0
285.0,97,8269.0,43.067708333333336,4.611150024653822,13,1385.0,0.19607517832168067,0,0.0,1.0,1,3.0,0.7795522799806857,1,25.0,0.5797221264510889,1,11.0,0.6444399779070362,0,0.0,1.0,3,63.0,0.45511845900296544,28,2692.0,0.04246979048879336,30,3819.0,0.08708316689730651,77,7998.0
290.0,90,7404.0,38.76439790575916,5.24771893208563,16,1284.0,0.14550419591750738,0,0.0,1.0,1,8.0,0.7925833720145149,3,25.0,0.6487722865665156,2,18.0,0.5832220951232837,0,5.0,0.9475444726804104,3,63.0,0.523249441681273,16,2205.0,0.16498241551305934,30,3969.0,0.08383544922053549,71,7577.0
295.0,85,7616.0,38.857142857142854,5.409422746796175,15,1343.0,0.11118158185798989,0,0.0,1.0,0,0.0,0.9284858026456039,3,26.0,0.32306646091589175,2,24.0,0.5635647571606834,0,1.0,0.8642218915986895,0,52.0,0.32977725620124343,14,1715.0,0.20410612488664254,30,4123.0,0.10839229221798635,64,7284.0
300.0,96,8035.0,40.37688442211055,5.228846787328541,15,1413.0,0.10959409662056682,0,0.0,0.9335257520286779,0,4.0,0.9140559530206145,6,46.0,0.21503531727474795,3,30.0,0.5531865890722936,0,1.0,0.96628520253677,3,50.0,0.45199868505414714,18,1792.0,0.16775663551642075,31,4270.0,0.05361611739646323,76,7606.0
305.0,106,8528.0,42.00985221674877,5.160459864076515,17,1492.0,0.13067957263865276,0,0.0,0.9637889985573773,1,10.0,0.7371708705023586,7,75.0,0.2949906342558308,3,45.0,0.6885049016639296,0,0.0,0.7249864833853573,2,49.0,0.4749072027598364,24,1906.0,0.07511416775898451,31,4425.0,0.08493744534491392,85,8002.0
310.0,101,8958.0,43.911764705882355,4.481673154988017,17,1577.0,0.051303589240896126,0,0.0,0.9373805534410734,0,4.0,0.9777803016708194,4,56.0,0.4428929080797675,0,5.0,0.6333211867533098,0,0.0,0.9669039464962739,2,56.0,0.572481114255137,26,2037.0,0.004690798760057137,31,4580.0,0.0552303520025774,80,8315.0
315.0,102,9361.0,45.00480769230769,4.744889454021338,18,1667.0,0.05904010578023321,0,0.0,0.9375571254842936,0,4.0,0.9490229327164695,2,36.0,0.4746266910854822,2,12.0,0.4267347199668806,0,0.0,0.9517153702531249,2,72.0,0.49687905134264,22,2038.0,0.04799066146201889,31,4735.0,0.04827997228675192,77,8564.0
320.0,102,9754.0,45.79342723004695,5.15820549713011,18,1757.0,0.03245020254142895,0,0.0,0.8890641066561948,0,4.0,0.9420491513983192,4,32.0,0.5559349197725056,5,44.0,0.4461743745324739,0,0.0,1.0,3,49.0,0.406699586631734,16,1866.0,0.11541435611635045,32,4897.0,0.09498232942297268,78,8649.0
325.0,106,10230.0,47.80373831775701,5.066624747653652,18,1847.0,0.02575016432206287,0,0.0,0.9160566256495923,0,4.0,0.7680679020146258,4,42.0,0.5090295144724447,4,58.0,0.4860250788799821,0,0.0,0.9316120209394626,6,44.0,0.26710928642505405,16,1882.0,0.14939685233409591,32,5057.0,0.10332320880411466,80,8934.0
330.0,110,10681.0,48.77168949771689,5.174423529272393,18,1937.0,0.08041004600059518,0,0.0,0.5869681929388376,2,12.0,0.6220985740903043,3,49.0,0.2717166883551533,2,60.0,0.48613074480571705,0,0.0,0.9653169460992265,8,63.0,0.13063966673287714,18,1969.0,0.13083616468657372,32,5219.0,0.15507687922669902,83,9309.0
335.0,120,11217.0,50.986363636363635,4.540912873177395,18,2027.0,0.013342880168171482,1,3.0,0.4980702720644712,1,17.0,0.6020231558587648,9,64.0,0.2825059393355585,4,45.0,0.4514373640466024,0,0.0,1.0,5,45.0,0.34778757136657135,19,2064.0,0.13187028659835753,33,5377.0,0.10142636696894072,90,9642.0
340.0,113,11672.0,53.054545454545455,4.440940695610132,19,2125.0,0.10547597801135074,0,0.0,0.8907237228228967,0,0.0,0.7238278828169901,8,61.0,0.40819320535215803,2,33.0,0.28865024960508323,0,0.0,1.0,1,47.0,0.5058513992406448,19,2159.0,0.11544491711986372,33,5542.0,0.07728223231856607,82,9967.0
345.0,115,12162.0,53.8141592920354,5.09530916940487,20,2220.0,0.04678464209199543,1,3.0,0.35568833610294587,0,8.0,0.915080597725941,3,62.0,0.5217869033525,4,41.0,0.3627986316475211,0,0.0,1.0,4,41.0,0.31935269478844935,19,2240.0,0.1262643074472918,33,5707.0,0.0,84,10322.0
350.0,121,12717.0,55.291304347826085,5.379861119138529,20,2320.0,0.0938840503002532,2,12.0,0.30048974230199527,1,1.0,0.8136538684432945,6,68.0,0.36377088713610495,6,61.0,0.3922544112148272,0,1.0,0.938275593324732,3,39.0,0.35571747372143114,18,2315.0,0.12054423451263703,33,5876.0,0.06312984786813412,89,10693.0
355.0,120,13206.0,57.417391304347824,5.112207703928808,21,2422.0,0.14292891795697943,1,9.0,0.4000845872624587,0,0.0,0.8473222254907163,5,68.0,0.42197345199681957,6,74.0,0.27671896920012834,0,0.0,1.0,2,32.0,0.3869544122110683,20,2413.0,0.08826622080759537,33,6041.0,0.06962219875071639,88,11059.0
360.0,123,13672.0,58.67811158798283,4.969676817451984,22,2532.0,0.05731825283454833,0,0.0,0.8151231281516997,2,7.0,0.6681521270659694,2,69.0,0.524029983923144,3,64.0,0.34449935010328836,0,1.0,0.8845513715610358,4,57.0,0.286375438930719,20,2509.0,0.06731101107073606,34,6209.0,0.05333373202392594,87,11448.0
365.0,126,14245.0,60.876068376068375,4.773224735837486,23,2646.0,0.07677609949254449,0,0.0,0.9300682632232461,3,19.0,0.5841113370172855,5,61.0,0.38029150422547814,1,36.0,0.3441062048064641,0,0.0,0.90908229016245,2,51.0,0.34300908075964653,21,2610.0,0.11560379685597046,35,6385.0,0.025518345054715487,90,11808.0
370.0,130,14809.0,63.55793991416309,4.419604934904087,22,2752.0,0.1164550314203372,0,0.0,0.907193129181138,3,24.0,0.5375909271398724,3,32.0,0.5481502539672485,2,26.0,0.052651896193403505,0,0.0,0.8506191079028418,3,21.0,0.2785215127442617,21,2715.0,0.09248123360000383,36,6561.0,0.02453682397415313,90,12131.0
375.0,128,15385.0,65.46808510638297,4.699098834987968,24,2868.0,0.05579261296530978,0,0.0,0.9025964729977692,0,16.0,0.489371564799785,1,28.0,0.5606535721209003,4,43.0,0.30595793079910266,0,0.0,0.9869981146547998,3,24.0,0.42201421715458487,22,2823.0,0.08260537325899227,36,6741.0,0.024056343797306014,90,12543.0
380.0,128,15990.0,67.18487394957984,5.00776465262586,24,2988.0,0.10658631574420589,0,0.0,0.9419785209880951,0,0.0,0.6993001777222414,1,23.0,0.43939390896468744,4,63.0,0.384391258111382,0,0.0,0.832898014323276,2,19.0,0.5131088377138283,22,2933.0,0.047224581428807845,36,6917.0,0.026927536621572695,89,12943.0
385.0,130,16583.0,69.9704641350211,5.08438851146287,25,3114.0,0.0654514465679047,0,0.0,0.9204023970570434,1,1.0,0.7947172805775974,0,0.0,0.959954874129186,4,50.0,0.3342417138311549,0,0.0,0.9374626074842156,0,23.0,0.6209426668410629,22,3043.0,0.06380009587357487,36,7097.0,0.02376329912916675,88,13328.0
