step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.324069130301927,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9565151196009671,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9796349701780649,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.562140251175778,0,0.0,1.0,0,0.0,0.9783941827485968,0,0.0,0.9525111292548606,0,0.0,1.0,0,0.0,0.9396870081880421,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9428451085608011,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.85024168092834,0,0.0,0.3504651606822201,0,0.0,0.9468492877119145,0,0.0,0.9595433515664462,0,0.0,0.9737497837207397,0,0.0,1.0,0,0.0,0.9630382536553059,0,0.0,1.0,0,0.0,0.9204400477084952,0,0.0,1.0,0,0.0
20.0,3,3.0,0.13043478260869565,9.248401889601762,1,1.0,0.3993162848487411,0,0.0,0.699318596816139,0,0.0,0.969828800299875,0,0.0,0.9565151196009671,0,0.0,1.0,0,0.0,0.9069375239242184,0,0.0,0.9557410963197277,2,2.0,0.35514475205017465,0,0.0,0.488079303864218,3,3.0
25.0,1,6.0,0.20689655172413793,9.507326181780801,0,0.0,0.03937448571450091,0,0.0,0.9774670762165868,0,0.0,0.9396747738221087,0,0.0,0.658333510830541,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3685655064594454,1,6.0,0.6155495862031886,0,0.0,0.8895021919936086,1,6.0
30.0,3,18.0,0.5142857142857142,11.05430445675819,1,4.0,3.1851999328652785e-05,0,0.0,0.9760281259007028,0,0.0,0.9203374389341091,1,3.0,0.4538040630102303,0,4.0,0.48818293791601075,0,0.0,1.0,0,0.0,0.768570259666529,1,5.0,0.7546282561297544,0,0.0,0.9647155318215285,3,16.0
35.0,6,32.0,0.8,9.615133978296516,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9324552415085605,2,1.0,0.16513313792439957,0,0.0,0.6114982365070876,0,0.0,1.0,0,0.0,0.4677620214910013,1,5.0,0.6978827681070807,1,3.0,0.6349489230100471,5,18.0
40.0,4,19.0,0.4418604651162791,9.859080920922827,0,0.0,0.9926497210002473,0,0.0,1.0,0,0.0,0.9340816078872906,2,9.0,0.13735269456535035,0,0.0,0.8596877848988569,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6382442032493257,1,8.0,0.669623813762853,4,19.0
45.0,8,49.0,1.0,9.329387031335301,0,4.0,0.28991913242042594,0,0.0,1.0,0,0.0,0.9540697690681864,3,23.0,4.9943691025724014e-05,0,0.0,0.97628007894748,0,0.0,1.0,0,0.0,0.6915416480281744,2,8.0,0.22081027106212225,3,22.0,0.4812745175250009,8,57.0
50.0,10,92.0,1.6727272727272726,9.375797773590719,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7220388018536165,3,38.0,0.2306115910319278,0,4.0,0.6392349294152395,0,0.0,1.0,0,0.0,0.6694538075179003,2,18.0,0.0,5,40.0,0.44340546930191227,10,100.0
