step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.041607556164305,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.926162333879347,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9087206930697835,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.944971525260081,0,0.0,1.0,0,0.0,0.9913210276232167,0,0.0,0.934660884041591,0,0.0,1.0,0,0.0,0.941377051731967,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9558164642952117,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.350503576488263,0,0.0,0.37679250517687624,0,0.0,0.9595626670349027,0,0.0,0.9504284582642089,0,0.0,1.0,0,0.0,0.9282106507803428,0,0.0,0.9479744992832617,0,0.0,1.0,0,0.0,0.7398666318945167,0,0.0,1.0,0,0.0
20.0,3,5.0,0.21739130434782608,9.219639769684875,0,0.0,0.4052144855410424,1,1.0,0.5578818540958651,0,0.0,0.9823105402620029,0,0.0,0.926162333879347,0,0.0,1.0,0,0.0,0.9133442034062452,0,0.0,0.9815800934333911,2,4.0,0.3249802638518445,0,0.0,0.5926321941168644,3,5.0
25.0,2,10.0,0.3448275862068966,8.63357743355203,0,0.0,1.0,0,0.0,0.993037310931264,0,0.0,0.9243975965180165,0,0.0,0.9555450055319156,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5170259123017253,2,10.0,0.3938715711132792,0,0.0,0.9481584407144451,2,10.0
30.0,2,20.0,0.5714285714285714,10.749676970185265,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9522251235516916,0,0.0,0.06091682429634463,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8623847319292728,2,20.0,0.637075413410489,0,0.0,0.9721111615863944,2,20.0
35.0,4,37.0,0.925,10.664339409503649,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9679294899215354,1,4.0,0.13770586384963848,0,4.0,0.856844822647375,0,0.0,1.0,0,0.0,0.4765131947289849,2,30.0,0.38573475874433183,0,0.0,0.9295801793406202,3,38.0
40.0,6,60.0,1.3636363636363635,9.935521126520369,0,0.0,0.9560261456720388,0,0.0,1.0,0,0.0,0.9132803009290973,2,13.0,0.03343432565007206,0,4.0,0.9609080708578039,0,0.0,1.0,0,0.0,0.46172754967422525,4,47.0,0.326143164780878,0,0.0,0.872051568110992,6,64.0
45.0,7,51.0,1.02,8.69915775551497,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9509376967534863,3,27.0,6.386617028601477e-05,0,4.0,0.6104210680929012,0,0.0,1.0,0,0.0,0.5006358445807072,3,21.0,0.42484830795144074,0,4.0,0.9200634900942836,6,56.0
50.0,8,60.0,1.0909090909090908,9.105762731759075,0,0.0,1.0,0,0.0,0.9448205557830486,0,0.0,0.9421152432658386,3,42.0,0.1910415375661575,1,10.0,0.44023110449265834,0,0.0,1.0,1,5.0,0.40824152643543404,1,15.0,0.6300553750250432,0,8.0,0.847949947719433,6,80.0
55.0,8,56.0,0.9180327868852459,8.915210053071547,0,0.0,0.2870766746881768,0,0.0,0.9979354876402576,0,0.0,0.9386427052352783,2,17.0,0.31707143496754514,1,11.0,0.5125785525851131,0,0.0,1.0,2,12.0,0.33183017333043974,1,6.0,0.5889525940162691,1,5.0,0.31018796663264064,7,51.0
60.0,9,78.0,1.1818181818181819,9.559432607963005,0,0.0,0.5977360449868799,0,0.0,0.9575809850072123,0,0.0,0.9357589289026573,0,4.0,0.7471753473737927,1,16.0,0.7120720903247848,0,0.0,0.9746338624138696,2,22.0,0.40060790219464487,3,15.0,0.2363223900659662,2,15.0,0.298649631595588,8,72.0
65.0,9,94.0,1.3055555555555556,9.02953989958135,0,0.0,0.6910185738224088,0,0.0,0.954189524610739,1,2.0,0.703325374831814,0,0.0,0.12897877469585486,1,21.0,0.6157164287518251,0,0.0,1.0,3,37.0,0.3546486180567227,2,18.0,0.4862103338553871,2,25.0,0.2510127005545004,9,103.0
