step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.648542547066938,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9449182117705077,0,0.0,1.0,0,0.0,1.0,0,0.0,0.968922632757749,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.577844225393948,0,0.0,1.0,0,0.0,0.9450849751508215,0,0.0,0.9437352558679145,0,0.0,1.0,0,0.0,0.9604135195615281,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9682980860162899,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,11.898797061256587,0,0.0,0.3755525062178037,0,0.0,0.9570560131888306,0,0.0,0.947695702575835,0,0.0,1.0,0,0.0,0.9948352953812303,0,0.0,0.9596649195251585,0,0.0,1.0,1,1.0,0.5743001015714101,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,9.717545916372355,0,0.0,0.7654941573887238,0,0.0,0.9266618747505824,0,0.0,0.9778810067635004,0,0.0,0.9449182117705077,0,0.0,1.0,0,0.0,0.9710117640417025,0,0.0,0.9951806459565332,1,6.0,0.35001089218614057,0,0.0,0.6942123087159119,1,6.0
25.0,3,17.0,0.5862068965517241,9.313732900520858,0,0.0,1.0,0,0.0,0.9627723704713352,0,0.0,0.9356458169959287,0,0.0,0.9604135195615281,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3956640991755264,3,17.0,0.3519626999533086,0,0.0,0.918260637718045,3,17.0
30.0,3,32.0,0.9142857142857143,10.627911128902829,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9656907276353961,0,0.0,0.9403428374074084,0,0.0,1.0,0,0.0,1.0,0,0.0,0.717036897583703,3,27.0,0.5005508269430373,0,0.0,0.9904936057304602,3,27.0
35.0,4,35.0,0.875,9.986508132823289,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9395772495092944,1,2.0,0.1436050816601804,0,0.0,1.0,0,0.0,1.0,0,0.0,0.588320375331947,2,32.0,0.46722557785921115,1,1.0,0.6383761750360354,4,35.0
40.0,8,65.0,1.4444444444444444,8.835792151700442,0,0.0,0.9904871589601537,0,0.0,1.0,0,0.0,0.9368324995491244,2,11.0,0.02443419321870631,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0006979403709239327,4,47.0,0.16671006480133235,1,6.0,0.5488906433636003,8,65.0
45.0,13,124.0,2.48,8.524120557197602,0,0.0,0.17319220865914384,0,0.0,1.0,0,0.0,0.9258663065440991,3,26.0,0.0,0,4.0,0.9198864092426937,0,0.0,1.0,1,6.0,0.452334298585041,5,72.0,4.97468104531575e-06,3,19.0,0.43146481472785886,12,127.0
50.0,11,153.0,2.7818181818181817,8.153615660514653,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6926207741169909,3,41.0,0.2265845277350127,0,4.0,0.8191737012860234,0,0.0,0.9883020132526901,1,1.0,0.59296365142438,5,97.0,0.0,1,8.0,0.5096756320540696,10,151.0
