step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.928691905848073,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9471508702293308,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9719841458688772,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.581465958247817,0,0.0,1.0,0,0.0,0.9656890675666698,0,0.0,0.9388012675344743,0,0.0,1.0,0,0.0,0.9738161834932028,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9700301191055237,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.629675713990585,0,0.0,0.3529560668968328,0,0.0,0.9812325634867805,0,0.0,0.9785622651393618,0,0.0,0.9679971002720814,0,0.0,1.0,0,0.0,0.9454765252171119,0,0.0,1.0,0,0.0,0.9403395495592246,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.790354136500765,0,0.0,0.7448356745166524,0,0.0,0.8698851137209378,0,0.0,0.9766370649293715,0,0.0,0.9660932930535389,0,0.0,1.0,0,0.0,0.9729866382810252,0,0.0,0.9668532637836905,1,2.0,0.46470554309261786,0,0.0,0.8848234674371407,1,2.0
25.0,2,9.0,0.3103448275862069,10.729326162585357,0,0.0,0.0867064211653139,0,0.0,0.9848215122968338,0,0.0,0.932922014739892,0,0.0,1.0,0,0.0,0.9940662452096996,0,0.0,1.0,0,0.0,0.33602387700539194,2,9.0,0.46854159416077595,0,0.0,0.8921684379118037,2,9.0
30.0,3,23.0,0.6764705882352942,11.319359286462241,1,4.0,0.0,0,0.0,1.0,0,0.0,0.941737951412132,0,0.0,0.9877521134218737,0,0.0,0.9832787528674591,0,0.0,1.0,0,0.0,0.7808194436103988,2,19.0,0.6073903679390836,0,0.0,0.9521528588888111,3,23.0
35.0,1,9.0,0.225,10.533388165046535,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9646893357067892,0,0.0,0.1924369513605293,0,0.0,0.943620694884651,0,0.0,1.0,0,0.0,0.8857697045145008,0,0.0,0.6055746641629244,0,0.0,0.9521148293641628,1,9.0
40.0,1,14.0,0.3333333333333333,9.722781320434992,1,14.0,0.4893237847933149,0,0.0,1.0,0,0.0,0.9301214141903836,0,0.0,0.07660303756937344,0,4.0,0.2801759754331914,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8542512964044071,0,4.0,0.8406908051830396,1,22.0
45.0,2,7.0,0.14285714285714285,10.449338751060152,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8338684323956234,0,0.0,1.0,1,5.0,0.5814549061019011,0,0.0,1.0,0,0.0,0.47160189568193117,0,0.0,0.845927413025494,0,4.0,0.9682800521748186,1,9.0
50.0,2,17.0,0.3090909090909091,10.934767685174393,0,0.0,1.0,0,0.0,0.9355345060475209,0,0.0,0.9667912889217627,0,0.0,1.0,1,10.0,0.7666500490667966,0,0.0,1.0,0,0.0,0.4607938417133478,0,0.0,0.6615655044081498,0,4.0,0.933735725974903,1,14.0
