step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.460793236124895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9276742511032289,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9535572237394497,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.88523066948939,0,0.0,1.0,0,0.0,0.9657714594253918,0,0.0,0.9275533948573932,0,0.0,1.0,0,0.0,0.9311671468042891,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9241053646538236,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.60788339091549,0,0.0,0.4583321063045578,0,0.0,0.9650917035982887,0,0.0,0.9572292724906899,0,0.0,0.9590045801534361,0,0.0,1.0,0,0.0,0.9381302567441945,0,0.0,1.0,0,0.0,0.8088249129841142,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.564102760149586,0,0.0,0.7516958311038877,0,0.0,0.5906453512100805,0,0.0,0.9640784144317207,0,0.0,0.9404174734188078,0,0.0,1.0,0,0.0,0.8926260813092219,0,0.0,0.9574322638910426,0,0.0,0.47393995108699266,0,0.0,0.7906779293633304,0,0.0
25.0,1,4.0,0.13793103448275862,9.063556672956414,0,0.0,1.0,0,0.0,0.9723198507377034,0,0.0,0.9465413665259361,0,0.0,0.7624670066367853,0,2.0,0.5207869537745868,0,0.0,1.0,0,0.0,0.5314500367629873,1,4.0,0.5969793826504636,0,0.0,0.9816624452732851,1,6.0
30.0,2,11.0,0.3142857142857143,10.365210104921017,0,0.0,1.0,0,0.0,0.9249180526441254,0,0.0,0.9456069728662355,1,2.0,0.0013746993324261238,0,0.0,0.9229610581906529,0,0.0,1.0,0,0.0,0.5466720342147837,1,5.0,0.7448648118480261,0,0.0,0.9115476610608626,2,7.0
35.0,2,17.0,0.425,10.988969040867365,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9565832278824734,0,0.0,0.7209757710144545,0,0.0,0.9582669279615983,0,0.0,1.0,0,0.0,0.9449861824385064,1,5.0,0.7813818580325961,0,0.0,0.9056630205195798,1,5.0
40.0,4,24.0,0.5333333333333333,9.28352017125371,0,0.0,0.9757693845058126,0,0.0,1.0,0,0.0,0.9435358474481731,1,2.0,0.017561447160084773,0,0.0,0.37075587760047884,0,0.0,1.0,0,0.0,0.5587527595006668,3,13.0,0.4618377246771274,0,0.0,0.702463528282337,4,15.0
45.0,10,62.0,1.24,8.353117005061321,0,0.0,0.21748722756433198,0,0.0,1.0,0,0.0,0.957269279278487,2,11.0,0.00017228801869299123,1,2.0,0.4916811561451009,0,0.0,1.0,1,4.0,0.47269458077471604,4,30.0,0.2931183877972093,2,6.0,0.5780162078849749,10,53.0
50.0,11,98.0,1.7818181818181817,8.209414518056173,1,2.0,0.00020069318012786344,0,0.0,1.0,0,0.0,0.9510455978168784,2,21.0,0.32421077891566047,0,0.0,0.9465536365155631,0,0.0,1.0,1,9.0,0.21129783846892222,4,39.0,0.040466832060108544,3,18.0,0.4626780834917669,11,89.0
55.0,13,119.0,1.9833333333333334,6.983182703432363,0,0.0,1.0,0,0.0,1.0,1,2.0,0.462676340220536,3,33.0,0.0007197199434940032,0,4.0,0.28922965521293237,0,0.0,1.0,1,1.0,0.6345820999845171,3,43.0,0.19100153662243388,5,39.0,0.1704962633314615,13,122.0
60.0,16,158.0,2.393939393939394,7.771409420385809,0,0.0,0.5472268511847165,0,0.0,0.9807080430795106,2,9.0,0.47812562140153114,1,11.0,0.6372508396812459,1,4.0,0.5209905008533025,0,0.0,1.0,1,10.0,0.631367970064465,4,28.0,0.15603856965258495,7,71.0,8.157344671470651e-05,16,133.0
65.0,16,219.0,3.084507042253521,8.555114306751495,0,0.0,0.8431494468036346,0,0.0,0.9717194380733895,3,24.0,0.4608813380085783,0,0.0,0.752571299224679,0,0.0,0.9343478322244158,0,0.0,1.0,2,16.0,0.002321495366005367,4,48.0,0.40173191936176017,7,106.0,0.11933989977081547,16,194.0
70.0,12,178.0,2.3421052631578947,8.697520496972313,0,0.0,0.10866241521869241,0,0.0,1.0,4,36.0,0.30671011459933384,1,5.0,0.5649341030106587,0,0.0,0.9036677287211748,0,0.0,0.7110926437740432,0,0.0,0.8962568190360065,0,0.0,0.8887243009056087,7,141.0,0.1989087545575536,12,182.0
75.0,12,194.0,2.3658536585365852,9.184301727477823,1,3.0,0.37247748541092185,0,0.0,0.97044228494825,1,15.0,0.6978838203863806,1,9.0,0.6414056386288308,1,5.0,0.46262356479559513,0,0.0,0.9474547347750225,0,0.0,0.8442856646434356,0,0.0,0.8432698254305846,8,182.0,0.22179792425389006,12,214.0
80.0,13,161.0,1.872093023255814,8.75390963444936,2,12.0,0.3242696363013948,0,0.0,0.9967518730404648,0,8.0,0.9314778639366598,1,14.0,0.625929762970824,3,19.0,0.4626148035664072,0,0.0,0.8138789980876093,1,5.0,0.37353739056449026,0,0.0,0.7081608584590574,6,142.0,0.3027699436441449,13,200.0
85.0,6,37.0,0.40217391304347827,9.540859253048307,1,9.0,0.47885217722557855,1,9.0,0.6732545980017263,0,8.0,0.8851082140944949,1,11.0,0.45350024660278165,1,17.0,0.8158498660866472,0,0.0,1.0,1,7.0,0.40319409852145593,1,4.0,0.5002979033054972,0,22.0,0.6950758588162024,6,87.0
90.0,7,48.0,0.4897959183673469,9.260876460866271,1,14.0,0.22696171143955193,0,8.0,0.8724559112710222,0,4.0,0.6689973983597589,0,4.0,0.7024688358947632,0,8.0,0.7263715505697632,0,0.0,1.0,3,21.0,0.2681559967782591,1,9.0,0.70599805487393,0,15.0,0.7602004308676016,5,83.0
95.0,8,62.0,0.6078431372549019,8.675971902677874,2,21.0,0.0,0,8.0,0.9029589975513342,1,8.0,0.7077537559908219,0,8.0,0.7380209595635147,0,0.0,0.5614292858869471,0,0.0,1.0,2,12.0,0.056616167567767266,1,16.0,0.7968288530261478,1,17.0,0.6566641050159074,7,90.0
100.0,12,91.0,0.8504672897196262,8.73045946049775,1,21.0,0.6773598214296681,0,8.0,0.9065016993560491,1,13.0,0.7238613950258468,2,14.0,0.6958815976747619,0,0.0,0.285841266537425,0,0.0,1.0,2,12.0,0.47684574596416074,1,21.0,0.6925300221021577,3,21.0,0.3559356005364232,10,110.0
105.0,19,127.0,1.1441441441441442,8.539310688528634,1,26.0,0.7935085101120434,1,9.0,0.7643858104986919,1,8.0,0.6094694585137502,1,13.0,0.7854383891446451,2,4.0,0.0020993744129525864,0,0.0,0.9049596246074239,3,28.0,0.5486463691328937,2,31.0,0.6212798961424607,5,42.0,0.33581522683899157,16,161.0
110.0,22,169.0,1.456896551724138,8.391877623596816,1,32.0,0.7361917959331258,1,14.0,0.7130206762338789,1,15.0,0.7395858463008643,0,3.0,0.9577055135013289,2,14.0,0.3290990506157206,0,0.0,0.9359844643533703,1,12.0,0.6308500112709645,4,18.0,0.4499158878577749,8,78.0,0.18150215960785365,18,186.0
