step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.829865150499225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9627888141772996,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9567253507152174,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.495226826893996,0,0.0,1.0,0,0.0,0.993817423214636,0,0.0,0.9588180857240687,0,0.0,1.0,0,0.0,0.9905186010095122,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92075956409592,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.030866118729959,0,0.0,0.4560000788948828,0,0.0,0.9778886276426131,0,0.0,0.9768106120980943,0,0.0,0.9627888141772996,0,0.0,1.0,0,0.0,0.9630008502972695,0,0.0,1.0,0,0.0,0.9494056980805515,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.291174092562336,0,0.0,0.7607281277929979,0,0.0,0.8183280038459448,0,0.0,0.9211048411813902,0,0.0,0.9316350271605469,0,0.0,1.0,0,0.0,0.9905726277493051,0,0.0,0.9542696831412629,0,0.0,0.6432018477554937,0,0.0,0.687469530417894,0,0.0
25.0,1,2.0,0.06896551724137931,10.329522403209895,0,0.0,1.0,0,0.0,0.9966336581443489,0,0.0,0.9472157538114244,0,0.0,1.0,0,2.0,0.594673840054161,0,0.0,1.0,0,0.0,0.30304926658114956,1,2.0,0.6113530583403447,0,0.0,0.9500379137225268,1,4.0
30.0,1,7.0,0.20588235294117646,10.865102558190285,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9504111985395095,0,0.0,0.18866790679218431,0,0.0,0.9535626815567702,0,0.0,1.0,0,0.0,0.7039208744480896,1,5.0,0.7518092697142702,0,0.0,0.6693161492911461,1,5.0
35.0,3,18.0,0.45,10.161444895507321,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9503216294252838,1,3.0,0.2615932572539043,0,0.0,0.9440713974322235,0,0.0,1.0,0,0.0,0.7976945976397437,1,5.0,0.6746194887193009,1,3.0,0.6419709195454595,3,11.0
40.0,2,19.0,0.4222222222222222,9.25424511774072,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9474141463776693,0,0.0,0.044185686534188466,0,0.0,0.5143068507483091,0,0.0,1.0,0,0.0,0.023748574170355842,1,10.0,0.6217514994802487,1,2.0,0.6102567350814092,2,12.0
45.0,3,13.0,0.2549019607843137,10.414305461723474,0,0.0,0.7554651649585756,0,0.0,1.0,0,0.0,0.9581347708613656,0,0.0,0.9460366374185688,0,0.0,0.7689441883144408,0,0.0,1.0,1,4.0,0.469271430193843,0,0.0,0.6683406114571276,1,7.0,0.7145355094112921,2,11.0
50.0,2,19.0,0.34545454545454546,10.501248865682909,0,0.0,1.0,0,0.0,0.9278884629166017,0,0.0,0.7603227296495156,0,0.0,0.9348932499314475,0,0.0,0.906096159769737,0,0.0,1.0,0,0.0,0.5163590658469769,0,4.0,0.7966091275651614,1,12.0,0.51656770671281,1,16.0
55.0,5,25.0,0.4098360655737705,9.885941044457407,0,0.0,1.0,0,0.0,0.9028310272109373,1,3.0,0.6166569754734875,0,0.0,0.9308134723495854,0,4.0,0.7268330656439954,0,0.0,1.0,2,6.0,0.49017484410493084,0,0.0,0.9025258221851432,1,4.0,0.6004712031906614,4,17.0
60.0,9,52.0,0.7761194029850746,9.209491744899543,0,0.0,0.5699011819150348,0,0.0,0.9331638370989616,1,12.0,0.5638322837355421,1,1.0,0.6218972439608357,2,9.0,0.3543270017376654,0,0.0,0.9931487809798194,2,16.0,0.42445603093518885,0,0.0,0.9329492148450065,1,7.0,0.4710707995950557,7,45.0
65.0,7,54.0,0.7605633802816901,8.267660407138942,0,0.0,0.465709758333271,0,0.0,0.9612340566651915,1,2.0,0.7098779388932854,1,6.0,0.02981149222112681,1,10.0,0.3938946196735439,0,0.0,0.979393550137493,0,0.0,0.5973535175362704,0,0.0,0.7336810345194014,2,13.0,0.2707808458818315,5,31.0
70.0,4,37.0,0.4868421052631579,9.284010995574718,0,0.0,1.0,0,0.0,0.9612852478260587,0,0.0,0.9187778371431534,1,9.0,0.3409507849797399,0,4.0,0.5003989347589803,0,0.0,0.5306959985457451,1,3.0,0.4669492913424489,1,2.0,0.4831689328788204,0,2.0,0.9367877522872883,3,20.0
75.0,3,18.0,0.21951219512195122,10.61524008825399,0,0.0,0.9128667904478331,0,6.0,0.8786225152558448,0,4.0,0.956807054785972,0,4.0,0.8795173693685043,0,0.0,0.7467568901627295,0,0.0,0.9409973336777522,2,11.0,0.32106667277924145,1,7.0,0.6756256659867037,0,3.0,0.6540172394583784,3,35.0
80.0,3,18.0,0.21176470588235294,10.34465344320694,0,0.0,0.9084778056495423,0,6.0,0.9733770896946414,0,4.0,0.9080170459253903,0,4.0,0.9360084212695264,0,0.0,0.9489998258601884,0,0.0,0.7166193818906469,0,3.0,0.5211019513379888,1,12.0,0.6411611835463288,1,37.0,0.7224030002379352,2,66.0
85.0,5,38.0,0.4175824175824176,9.476838701558679,0,0.0,0.18624267110742537,0,6.0,0.7690311914778555,0,0.0,0.9775923040363087,0,4.0,0.7739026875142513,0,0.0,0.8083893204343141,0,0.0,1.0,0,0.0,0.4331360270403979,1,17.0,0.12797969535974532,1,41.0,0.6601144512324073,2,68.0
90.0,15,95.0,0.9895833333333334,9.241900454060607,1,3.0,0.4642092396181724,1,10.0,0.7846951770889462,0,4.0,0.9151354552709782,0,4.0,0.9612110220804571,2,4.0,0.5033526686555018,0,0.0,1.0,3,9.0,0.14994134909225787,3,31.0,0.30229323551512144,1,15.0,0.6378471139755737,11,80.0
95.0,9,117.0,1.1584158415841583,9.05328716867749,0,4.0,0.9617475502804608,1,15.0,0.740939650369966,0,4.0,0.8126292207407438,0,0.0,1.0,1,2.0,0.46625058809778963,0,0.0,1.0,0,0.0,0.957713593172111,2,40.0,0.48472972108781004,1,20.0,0.7275755098276164,5,85.0
100.0,9,103.0,0.9809523809523809,8.903001398090813,0,4.0,0.8523502082100686,0,6.0,0.9492708113413283,1,6.0,0.6994734679258915,0,4.0,0.7476105814587921,1,4.0,0.315249810994335,0,0.0,1.0,0,1.0,0.436289033897061,0,0.0,0.9144161790543929,1,31.0,0.7379778069798254,3,56.0
105.0,13,100.0,0.9345794392523364,8.967608147299364,1,5.0,0.7113354503348206,2,10.0,0.5488453018787812,1,5.0,0.6995891008752559,0,4.0,0.8182665694166877,2,9.0,0.0014746050150243049,0,0.0,0.9662768610289071,1,4.0,0.6393534383844033,1,6.0,0.713895676803416,0,20.0,0.719604919453387,8,63.0
110.0,12,108.0,0.9818181818181818,9.470515486976415,1,6.0,0.712186237911626,2,20.0,0.3799030635711389,1,10.0,0.7467338859496785,1,8.0,0.8304804417258277,0,6.0,0.8997229479703254,0,0.0,0.8095539427535131,0,8.0,0.6908884207607695,2,9.0,0.5840563940759291,2,30.0,0.49206578062924006,9,97.0
115.0,19,164.0,1.4774774774774775,8.918634641408966,1,13.0,0.5892362002297018,1,5.0,0.36810790606354554,1,15.0,0.7195020344626218,2,18.0,0.5295421169576687,0,6.0,0.9670300539574137,0,0.0,0.9904261456652771,2,20.0,0.5023812255623483,5,19.0,0.38079227323673137,4,43.0,0.3517950084768009,16,139.0
120.0,13,169.0,1.4695652173913043,9.059050107171405,1,16.0,0.515814041949851,0,0.0,0.7798312127527997,0,4.0,0.9232829095820997,0,13.0,0.6197178013983563,0,10.0,0.7184058597391383,0,0.0,1.0,3,28.0,0.35178081942277845,2,26.0,0.49745503771339333,2,24.0,0.4623157580497542,8,121.0
125.0,16,180.0,1.5254237288135593,8.694711730486665,3,8.0,0.3821772909491293,0,4.0,0.9361677203562522,0,4.0,0.9452892969611907,2,14.0,0.6028278299510295,0,0.0,0.6001235139351502,0,0.0,0.42610639661122035,2,28.0,0.21360289957591436,3,28.0,0.3367155784406407,2,15.0,0.44798540418872007,12,101.0
130.0,18,172.0,1.3983739837398375,8.930381906240253,2,17.0,0.23091910025101817,0,4.0,0.96537038800659,1,6.0,0.8091012360855667,4,26.0,0.3296278931186476,2,7.0,0.5886248679445433,0,0.0,0.984878248757682,2,15.0,0.36336095906261145,2,13.0,0.3767575167611955,2,15.0,0.4476433009700609,15,103.0
135.0,16,147.0,1.1484375,8.874717982538598,2,23.0,0.21575057253629454,0,4.0,0.9090920991594255,0,4.0,0.9169336814098126,1,7.0,0.6665359978620999,3,16.0,0.4732699127458175,0,0.0,1.0,3,30.0,0.4549793689207617,4,24.0,0.3251797871529116,1,1.0,0.3397532668943813,14,109.0
140.0,9,100.0,0.7692307692307693,9.308767523070289,2,33.0,0.5198880572244323,0,4.0,0.9255894526155964,0,4.0,0.8943884286997779,0,0.0,0.9524845557023592,1,20.0,0.648066446155042,0,1.0,0.9615205644504439,1,74.0,0.5495067683301426,3,37.0,0.3681371225159631,1,6.0,0.6709645579886493,8,179.0
