step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.029759877428091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9542940981809458,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959999300714352,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.564637316638716,0,0.0,1.0,0,0.0,0.9980934331423831,0,0.0,0.9542699713324349,0,0.0,1.0,0,0.0,0.9361000625576373,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9242079438628495,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.323854289312866,0,0.0,0.37405982617165906,0,0.0,0.9409137312008398,0,0.0,0.9219047915889691,0,0.0,1.0,0,0.0,1.0,0,0.0,0.961403159791018,0,0.0,1.0,0,0.0,0.8220927367027763,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.952762632328575,0,0.0,0.7930579056547887,0,0.0,0.8170325403942016,0,0.0,0.9492034716282707,0,0.0,0.9147149720422094,0,0.0,1.0,0,0.0,0.9460390107914108,0,0.0,0.9757468139093771,1,3.0,0.5292411046621885,0,0.0,0.9036252135403362,1,3.0
25.0,1,8.0,0.27586206896551724,10.570437759126703,0,0.0,0.4186356329452391,0,0.0,0.9887493999043278,0,0.0,0.9546472939593931,0,0.0,0.9131168640272563,0,0.0,0.903907241075036,0,0.0,1.0,0,0.0,0.421516228057071,1,8.0,0.6096762106820847,0,0.0,0.9145738575807708,1,8.0
30.0,3,18.0,0.5294117647058824,10.874929491743918,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9521282111127534,0,0.0,0.126171899584991,0,0.0,0.9550784032462832,0,0.0,1.0,0,0.0,0.7915756289031988,2,16.0,0.6358890032233396,1,2.0,0.4709206098311536,3,18.0
35.0,2,4.0,0.1,9.758045624202106,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9754647885082074,2,4.0,0.14495443373291458,0,0.0,0.8762471821254345,0,0.0,1.0,0,0.0,0.47003265608866435,0,0.0,0.5092742528622635,0,0.0,0.9570184641008226,2,4.0
40.0,1,1.0,0.022727272727272728,9.789419869958628,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8988670030914675,0,0.0,0.32076219537706985,1,5.0,0.27835862956032764,0,0.0,1.0,0,0.0,0.5404595797859646,0,0.0,0.8211496629430094,0,5.0,0.9251768718360862,1,10.0
45.0,2,9.0,0.18,10.798932193752817,0,0.0,0.9437439551208335,0,0.0,1.0,0,0.0,0.9524203172983249,0,0.0,1.0,1,6.0,0.5669957416679717,0,0.0,1.0,0,0.0,0.9909213501531492,0,4.0,0.6288423115534579,0,5.0,0.9639208887869429,1,15.0
50.0,4,14.0,0.2545454545454545,10.641364816538186,0,0.0,1.0,0,0.0,1.0,0,0.0,0.949609143795372,0,0.0,1.0,0,0.0,0.9218397221534568,0,0.0,1.0,0,0.0,0.5665897880631131,1,3.0,0.6287552131428022,1,6.0,0.6124962067871392,2,9.0
