step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.796126620729359,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9959256690930874,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9679720385910753,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.215960103518693,0,0.0,1.0,0,0.0,0.998996643785516,0,0.0,0.9968316996915659,0,0.0,1.0,0,0.0,0.9614966352193284,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9334540129881176,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.8383768797704,0,0.0,0.44942797185612626,0,0.0,0.9550231645057495,0,0.0,0.9504820604516426,0,0.0,1.0,0,0.0,0.9375449604825272,0,0.0,0.9972090740037435,0,0.0,1.0,0,0.0,0.6648749764939079,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.39996065108153,0,0.0,0.639873254031828,0,0.0,0.8368030209981483,0,0.0,0.9408946509157559,0,0.0,1.0,1,2.0,0.0008665198009905514,0,0.0,0.9304205803016204,0,0.0,0.9777886269638445,1,4.0,0.4035466139731436,0,0.0,0.9955302271364214,2,6.0
25.0,3,9.0,0.3103448275862069,9.158566517270623,1,1.0,0.001383873379052338,0,0.0,0.9855955488106555,0,0.0,0.9656484019559792,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,0.520521160626296,1,1.0,0.5632201863265246,0,0.0,0.9762742026765213,3,9.0
30.0,3,24.0,0.6857142857142857,10.530943520224769,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9547711257312892,0,0.0,1.0,1,16.0,0.26457849097931163,0,0.0,1.0,0,0.0,0.7183147196427547,1,6.0,0.7283606259882408,0,1.0,0.9489421074702019,3,29.0
35.0,2,22.0,0.5641025641025641,11.001005389189922,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9620199707094911,0,0.0,0.7884139705909808,0,0.0,0.9418600372711854,0,0.0,1.0,0,0.0,0.9932991087031274,1,5.0,0.7152571456354505,0,1.0,0.9610725357765428,2,17.0
40.0,2,32.0,0.7111111111111111,9.901529261393573,1,16.0,0.48276530985240407,0,0.0,1.0,0,0.0,0.8582050470592555,0,4.0,0.9315337185295864,0,0.0,0.7580255607432127,0,0.0,1.0,0,0.0,0.2790420795535787,1,10.0,0.5689668654774613,0,2.0,0.7940626819292655,2,32.0
45.0,7,57.0,1.1176470588235294,9.449204699565367,1,21.0,0.27398039406152996,0,0.0,1.0,1,3.0,0.5745618202727374,0,4.0,0.9278685401722524,0,0.0,0.715490898741816,0,0.0,1.0,0,0.0,0.9468822351745205,3,21.0,0.2821408428350002,2,6.0,0.5742713087818256,7,55.0
50.0,10,93.0,1.6607142857142858,8.971378969414413,2,29.0,5.014325619522938e-05,0,0.0,1.0,0,0.0,0.9395208714773281,0,4.0,0.9634395162580927,0,0.0,0.9910606317178505,0,0.0,0.9443499659392316,0,0.0,0.6948367790039766,4,38.0,0.06115215207334833,4,20.0,0.4469359234441767,10,91.0
