step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.779143993861974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9519377084908339,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9290716783890373,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.404167467876949,0,0.0,1.0,0,0.0,0.9246316232385473,0,0.0,0.9499962760259316,0,0.0,1.0,0,0.0,0.9484533666542457,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9452028104238548,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.251474849361713,0,0.0,0.36576867993011347,0,0.0,0.9464533845619696,0,0.0,0.9612779219666174,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9619772547967433,0,0.0,1.0,0,0.0,0.679126521210779,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.282199867221085,0,0.0,0.35518286177751457,0,0.0,0.7407787675619444,0,0.0,0.9092718303237064,0,0.0,0.963343451396537,0,0.0,1.0,0,0.0,0.9592207436589343,0,0.0,0.9811233773368377,1,5.0,0.15676742221960915,0,0.0,0.7086809867346131,1,5.0
25.0,1,2.0,0.06896551724137931,8.703399089846586,0,0.0,1.0,0,0.0,0.9700380491883068,0,0.0,0.9613934512074371,0,0.0,0.9760267896970506,0,0.0,1.0,0,0.0,1.0,0,0.0,0.30190493727346424,1,2.0,0.6173466538356945,0,0.0,0.9699712199199985,1,2.0
30.0,1,7.0,0.2,10.606502685482024,0,0.0,1.0,0,0.0,0.9500121551539504,0,0.0,0.9569204803275344,0,0.0,0.45729817859583854,0,4.0,0.46853940646303,0,0.0,1.0,0,0.0,0.6716582034749657,1,5.0,0.7660505508950226,0,3.0,0.8921562033727607,1,12.0
35.0,2,13.0,0.325,10.470223599283083,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9335406168072823,0,0.0,0.14860560990093222,0,0.0,0.5463452190879814,0,0.0,1.0,0,0.0,0.5851101377756875,1,5.0,0.7088033277059531,0,3.0,0.9636827856355324,1,8.0
40.0,4,10.0,0.2222222222222222,10.197857140579464,0,0.0,0.985481498071412,0,0.0,1.0,0,0.0,0.9514620787561127,2,8.0,0.11962909052595537,0,0.0,0.8325441213696074,0,0.0,1.0,1,1.0,0.002608444396806944,1,1.0,0.6807327719857595,0,3.0,0.8574746703842319,4,13.0
45.0,7,38.0,0.76,9.3803408252754,0,0.0,0.4921784583500549,0,0.0,1.0,0,0.0,0.9586010269281474,3,21.0,5.641796498385803e-05,0,0.0,0.7296409709861867,0,0.0,1.0,1,6.0,0.4832359348117309,2,8.0,0.5569464344448563,0,0.0,0.5369461343006674,6,35.0
50.0,7,40.0,0.7272727272727273,8.988307959437487,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5622657524551498,1,8.0,0.46508854116736686,0,4.0,0.8843779908353211,0,0.0,1.0,0,0.0,0.2878857659625158,2,18.0,0.3338340613212135,2,10.0,0.46479621437396673,6,41.0
