step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.028877330874124,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9275525857335953,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9203895348311595,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.89391284578531,0,0.0,1.0,0,0.0,0.9255105201665292,0,0.0,0.9270027476606808,0,0.0,1.0,0,0.0,0.9404399465131063,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9711684740015215,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.962914784762107,0,0.0,0.43592915376804886,0,0.0,0.9510397361108598,0,0.0,0.9489236828970282,0,0.0,0.9227991572970017,0,0.0,1.0,0,0.0,0.9392391378186212,0,0.0,1.0,0,0.0,0.9188914581499567,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,10.50988766632347,1,1.0,0.3227943943241587,0,0.0,0.8227448894869034,0,0.0,0.9608265231778776,0,0.0,0.9473917453806643,0,0.0,1.0,0,0.0,0.6505390940639016,0,0.0,0.9564746429420978,1,2.0,0.48890974708063173,0,0.0,0.7471588408817941,2,3.0
25.0,2,8.0,0.27586206896551724,10.49229569896812,0,0.0,0.014660692422509152,0,0.0,0.9361606471535405,0,0.0,0.952838339402952,0,0.0,0.8998734893584864,0,0.0,0.9888663026797141,0,0.0,1.0,0,0.0,0.4894836848940178,2,8.0,0.45736492791150235,0,0.0,0.947344678645526,2,8.0
30.0,3,22.0,0.6285714285714286,11.213649400106467,1,4.0,1.2777168826049557e-05,0,0.0,1.0,0,0.0,0.9448195436853928,0,0.0,0.045676702244004136,0,0.0,0.9456898814288229,0,0.0,1.0,0,0.0,0.6488698979217146,2,18.0,0.6255992337860176,0,0.0,0.7185514639238972,3,22.0
35.0,7,45.0,1.1538461538461537,10.426559112662224,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9524924069351296,2,5.0,0.19414881916208016,0,0.0,0.9686465830530699,0,0.0,1.0,0,0.0,0.9642751594667553,3,30.0,0.49208505098142646,0,0.0,0.9271306254527489,6,44.0
40.0,7,74.0,1.7209302325581395,8.400709921120228,1,14.0,0.4772326622022654,0,0.0,1.0,0,0.0,0.765392266617444,2,12.0,0.21765408325256833,0,0.0,0.05893892613963451,0,0.0,1.0,0,0.0,0.009996079603882147,4,48.0,0.2839000727321335,0,0.0,0.9038462259610407,7,74.0
45.0,8,87.0,1.74,9.151295937770488,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510554575910625,1,4.0,0.48310002197476937,1,5.0,0.4749085531054394,0,0.0,1.0,1,5.0,0.571064497331836,5,73.0,0.39810670066008996,0,0.0,0.8710903065332002,8,87.0
50.0,5,43.0,0.7818181818181819,9.184539673141183,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49725453813244674,0,0.0,1.0,0,0.0,0.9306142912601512,0,0.0,1.0,0,0.0,0.7439130859126808,4,42.0,0.2684142357235568,1,5.0,0.7487375275347763,5,47.0
