step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.03211792771369,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9095901663738378,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9623659571314765,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.006559375055865,0,0.0,1.0,0,0.0,0.9343825745845701,0,0.0,0.9303099457798153,0,0.0,1.0,0,0.0,0.9630253255714994,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9590355044951436,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.05372375475712,0,0.0,0.39554148024076824,0,0.0,0.9440723373878771,0,0.0,0.9705732150387418,0,0.0,1.0,0,0.0,0.917165236412454,0,0.0,0.9237560854980629,0,0.0,1.0,0,0.0,0.6181096469554127,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.332979307977954,0,0.0,0.7209203306089982,0,0.0,0.7977223981179922,0,0.0,0.9664771943699422,0,0.0,1.0,1,2.0,0.0028951430258350665,0,0.0,0.9688187246586438,0,0.0,0.9553391111859897,1,4.0,0.2838565106827135,0,0.0,0.5021471729203536,2,6.0
25.0,3,19.0,0.6551724137931034,10.227103747044564,0,0.0,1.0,0,0.0,0.9765750406230271,0,0.0,0.9711273205143636,0,0.0,0.9611271572946851,1,7.0,0.2612177352495934,0,0.0,1.0,0,0.0,0.42154232199951036,2,12.0,0.3882311289664258,0,0.0,0.9466700802038958,3,19.0
30.0,3,34.0,1.0,11.373373676040776,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9398136774466764,0,0.0,1.0,1,12.0,0.44703333042730997,0,0.0,1.0,0,0.0,0.7041131116107423,2,22.0,0.6468737831814696,0,0.0,0.9027500766118965,3,34.0
35.0,1,2.0,0.05,10.06714369104362,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9253810668992635,0,0.0,0.9685230024213075,0,0.0,0.9503860890921725,0,0.0,1.0,0,0.0,0.35319260557697646,0,0.0,0.5138972349145331,0,0.0,0.9691685161229102,0,0.0
40.0,2,8.0,0.17777777777777778,10.135266259432171,0,0.0,0.9823113205895659,0,0.0,1.0,0,0.0,0.8058599163043432,0,4.0,0.9959115403283628,0,4.0,0.35054137004017677,0,0.0,1.0,1,1.0,0.2182909861182082,0,0.0,0.646447839638427,0,6.0,0.8562463728785108,1,15.0
45.0,2,10.0,0.20408163265306123,10.472302695337644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9366501589546419,0,4.0,0.9228062138833603,1,8.0,0.5434596500206371,0,0.0,1.0,1,6.0,0.49164821207799775,0,0.0,0.8112551613325354,0,4.0,0.8685964837973001,2,22.0
50.0,2,4.0,0.07272727272727272,10.662750933504363,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9520689495157719,0,4.0,0.9677512132043136,0,4.0,0.8514155096355152,0,0.0,1.0,0,0.0,0.4646293119919966,0,0.0,0.6292381010558216,2,8.0,0.6008035334330339,2,16.0
55.0,6,26.0,0.4262295081967213,9.438611362944412,0,0.0,0.26177070119986734,0,0.0,1.0,0,0.0,0.964017711040881,0,0.0,1.0,1,2.0,0.629315321296917,0,0.0,1.0,1,4.0,0.47002058760686455,1,4.0,0.6113955217225784,3,20.0,0.18080373106360004,6,30.0
60.0,8,64.0,0.9846153846153847,9.52284673826517,0,0.0,0.6481273804190579,0,0.0,0.9988402325121402,0,4.0,0.9583678560095431,0,4.0,0.8729513442504766,1,5.0,0.0,0,0.0,1.0,1,9.0,0.6199319821803585,1,9.0,0.6021215165718666,5,43.0,0.12781347173537996,8,74.0
65.0,3,23.0,0.32857142857142857,9.903094733419033,0,0.0,0.24868335569985667,0,0.0,0.7962224195140355,0,0.0,0.9356481914338891,0,0.0,0.6034177115409125,0,0.0,0.5176419521306893,0,0.0,1.0,0,0.0,0.7905559399730672,0,0.0,0.9423075088074344,3,27.0,0.4674400104548641,3,27.0
70.0,4,27.0,0.36,10.012461363324537,1,4.0,0.0042020905293429665,0,4.0,0.8274435922928343,0,0.0,0.7683413119293749,2,13.0,0.472323084770369,0,0.0,0.9740416686435376,0,0.0,0.7348035775396711,0,0.0,0.4999013984994315,0,4.0,0.8159986282621394,1,18.0,0.7667768170708953,4,43.0
75.0,9,56.0,0.691358024691358,9.824524406202595,2,13.0,0.0,0,4.0,0.9343326111514431,1,9.0,0.5731836362225416,1,9.0,0.48362791664467764,0,0.0,0.9685851896931507,0,0.0,0.9403508731414552,1,7.0,0.31721211462107896,1,7.0,0.7047614791268567,2,30.0,0.5509579658238714,8,79.0
80.0,5,46.0,0.5411764705882353,9.464011959373241,0,0.0,0.881575497573599,0,4.0,0.9220573405352681,2,16.0,0.4227689277146192,0,1.0,0.40431762013470984,0,0.0,0.8261269274407251,0,0.0,0.6902180504572277,1,4.0,0.3336437057439443,0,4.0,0.53256640407405,2,36.0,0.61844692928275,5,65.0
85.0,11,31.0,0.34065934065934067,8.380881546261769,0,4.0,0.6274537040755152,0,4.0,0.7792826675751683,1,7.0,0.6423768969943657,2,7.0,0.47168348753275974,0,0.0,0.9307548711556439,0,0.0,1.0,0,0.0,0.036724017929096645,3,4.0,0.00274323225165895,3,16.0,0.4967433740074391,9,42.0
90.0,10,54.0,0.5625,8.87462840613663,0,4.0,0.9195505857283568,1,9.0,0.7751727401672256,0,0.0,0.6358518725171846,1,1.0,0.6996984570470978,0,4.0,0.8047519422103225,0,0.0,1.0,2,16.0,0.39717618417276407,2,13.0,0.35947291190830827,2,19.0,0.4771322137877049,8,66.0
95.0,10,72.0,0.7422680412371134,9.142102815478033,1,7.0,0.6337394641533765,1,14.0,0.7422693723504603,1,4.0,0.6942707339083781,0,0.0,0.9989909410138392,0,8.0,0.9009463845149316,0,0.0,1.0,1,7.0,0.4902276727375399,0,0.0,0.9626461698301486,3,34.0,0.2536395905130535,7,74.0
100.0,12,91.0,0.8921568627450981,8.673171976868977,2,13.0,0.6290249905992678,1,15.0,0.7590423683111425,1,9.0,0.6292741352191072,0,0.0,0.9474761726111696,0,12.0,0.7931084667946774,0,0.0,1.0,2,8.0,0.4717341362015435,0,0.0,0.7949622048297295,4,23.0,0.060802282288075674,10,80.0
105.0,9,83.0,0.7980769230769231,9.381183979156654,2,27.0,0.4918279429941436,1,8.0,0.6045956672176629,0,4.0,0.9722959523273557,0,1.0,0.919810778495028,1,14.0,0.6771961696238373,0,0.0,0.941484679626265,2,18.0,0.41470382424971497,1,4.0,0.7982342249110687,0,4.0,0.6383348909145204,7,80.0
110.0,13,49.0,0.44954128440366975,9.066472050618744,3,24.0,0.47667631165512664,2,16.0,0.6265262873633469,0,5.0,0.8946743850496989,0,0.0,0.8682271248180303,1,5.0,0.7322858057802093,0,0.0,0.9499786304493741,1,34.0,0.5428917215379937,1,6.0,0.6012688604024982,0,4.0,0.7569976223860149,8,94.0
115.0,8,40.0,0.35714285714285715,9.129109817138033,0,12.0,0.5867202118852465,2,26.0,0.35689855720343794,1,6.0,0.5159580620508909,0,4.0,0.7641887243545744,0,8.0,0.5797721878610984,0,0.0,0.8604187506437907,3,35.0,0.41938147996812764,1,6.0,0.6478755008472696,0,4.0,0.9488071896670238,7,101.0
120.0,18,77.0,0.6754385964912281,9.010926476205917,1,1.0,0.22179835969610065,2,17.0,0.5705333891557993,2,11.0,0.7552494352826902,2,15.0,0.6041505625615184,0,0.0,0.6773370665242044,0,0.0,0.757433460104044,6,79.0,0.1919986963765975,1,10.0,0.6480070493516136,1,5.0,0.7075803934932511,15,138.0
125.0,14,82.0,0.6949152542372882,8.921850530758096,2,7.0,0.0002458650097711474,0,7.0,0.9192631130050191,0,4.0,0.8397295934801038,3,29.0,0.5366261366516353,0,0.0,0.8857846609783078,0,0.0,0.948194889234114,4,55.0,0.3384545666757247,1,2.0,0.5317522522597502,1,10.0,0.22935528982824127,11,114.0
130.0,9,47.0,0.3821138211382114,9.163856520575466,1,10.0,0.4782912775645649,0,0.0,0.9625865966742437,0,0.0,0.9244832185436126,0,6.0,0.575383110975284,0,0.0,0.753275982700596,0,0.0,1.0,2,65.0,0.37187183023808795,3,14.0,0.3442449486379765,2,21.0,0.44711411739411244,8,116.0
135.0,14,88.0,0.704,8.759245325947642,1,13.0,0.40966902041203174,0,0.0,0.9343668202964388,0,4.0,0.9246072474556257,0,0.0,0.618145951238563,1,8.0,0.5017047180654749,0,0.0,1.0,4,44.0,0.25924578227423234,5,35.0,0.2903601099872003,1,7.0,0.6270195374403281,12,111.0
140.0,14,106.0,0.8153846153846154,9.557636357572862,0,0.0,0.8671318324829244,0,0.0,0.9375569784731141,0,4.0,0.892584277861446,1,2.0,0.7776558006100067,3,16.0,0.5903936091610806,0,3.0,0.9293512221592299,5,61.0,0.28996996236354333,3,33.0,0.4073035650643425,0,0.0,0.8671267005668291,12,119.0
145.0,8,60.0,0.45454545454545453,10.093645301589827,0,0.0,0.7134720948136483,0,0.0,0.9451694016502342,0,4.0,0.9146555817308429,1,11.0,0.7940446719657336,0,18.0,0.6456531900186966,0,3.0,0.9660482674808295,5,50.0,0.26682956395070945,2,25.0,0.5067131360005408,0,3.0,0.7256377105818946,8,114.0
