step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.474228091495455,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410451325677737,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9807234100659842,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.469410840896693,0,0.0,1.0,0,0.0,0.985017842882052,0,0.0,0.9303165154183966,0,0.0,1.0,0,0.0,0.9307838085413158,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9712599919466048,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.306991764101314,0,0.0,0.4578750616764977,0,0.0,0.9733675851158006,0,0.0,0.9199643035512038,0,0.0,0.982222560475359,0,0.0,1.0,0,0.0,0.9441397067296368,0,0.0,1.0,0,0.0,0.9311010472835292,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.216472294369387,0,0.0,0.9185259326094005,0,0.0,0.6547453353121516,0,0.0,0.9607217825601257,0,0.0,0.982222560475359,0,0.0,1.0,0,0.0,0.9344170053747552,0,0.0,0.9565515836437639,1,1.0,0.5039985927377585,0,0.0,0.9665147430217559,1,1.0
25.0,2,8.0,0.27586206896551724,10.293218177504446,0,0.0,1.0,0,0.0,0.9242942457013782,0,0.0,0.9611386274484555,0,0.0,1.0,0,0.0,0.9800656857840186,0,0.0,1.0,0,0.0,1.0,2,8.0,0.4725968381179252,0,0.0,0.9068984620850684,2,8.0
30.0,2,18.0,0.5294117647058824,11.171895204857572,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9555595176306305,0,0.0,0.9050876276918147,0,0.0,0.9714159655596047,0,0.0,1.0,0,0.0,0.6355463451406177,2,18.0,0.6023759927400859,0,0.0,0.8654957772973304,2,18.0
35.0,2,3.0,0.075,10.993931598415642,0,0.0,1.0,0,0.0,1.0,0,0.0,0.970557327650607,0,0.0,0.934492103541725,0,0.0,0.9646501972572179,0,0.0,1.0,0,0.0,0.9669452747420394,1,1.0,0.688857425888197,0,0.0,0.9572683190088509,1,1.0
40.0,0,0.0,0.0,10.222210814973522,0,0.0,0.9527411268600355,0,0.0,1.0,0,0.0,0.939014550166379,0,0.0,1.0,0,4.0,0.5060875287258283,0,0.0,1.0,0,0.0,0.01792149596095979,0,0.0,0.8077849052229956,0,4.0,0.7063592654553996,0,8.0
45.0,5,16.0,0.32653061224489793,9.831508874563221,0,0.0,0.4635100105941973,0,0.0,1.0,0,0.0,0.9365353124808649,0,0.0,1.0,1,2.0,0.568275669502873,0,0.0,1.0,1,5.0,0.48401661211820923,0,0.0,0.4905987531042852,2,12.0,0.5806537173545873,4,19.0
50.0,8,44.0,0.8,9.883297838299802,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5791092222226066,0,0.0,1.0,1,7.0,0.7693151535661631,0,0.0,1.0,1,10.0,0.39655845792570954,1,1.0,0.008814406229378468,3,22.0,0.4748703414727642,7,41.0
55.0,9,63.0,1.0327868852459017,8.587803766810376,0,0.0,0.41384701069149243,0,0.0,1.0,2,9.0,0.459279561999578,0,0.0,0.9610582972773174,0,0.0,0.6110745422526416,0,0.0,1.0,1,2.0,0.4935484240972316,1,6.0,0.4366048646102692,4,34.0,0.20208042922046854,8,51.0
60.0,10,100.0,1.5384615384615385,8.745051338967716,0,0.0,0.5388211393322255,0,0.0,0.9745982625898566,2,19.0,0.3752147550851723,0,4.0,0.6313045073422133,1,5.0,0.5337254623424701,0,0.0,0.993585909043708,1,7.0,0.5576531760193242,1,11.0,0.4938810961689046,4,44.0,0.29334115041511377,9,90.0
65.0,8,70.0,0.9859154929577465,8.684668310900442,0,0.0,1.0,0,8.0,0.8905233968472195,2,18.0,0.5731786114657497,2,6.0,0.5414780703051277,1,10.0,0.0,0,0.0,1.0,1,12.0,0.47892495076762476,0,0.0,0.9845527680165325,1,7.0,0.7520482852551719,7,61.0
70.0,4,19.0,0.25,9.220165011102784,0,0.0,0.5423276287793805,1,5.0,0.7062321577403577,0,0.0,0.9362274314800388,1,6.0,0.705371264313883,0,0.0,0.9667774188779021,0,0.0,0.5092552387109447,0,0.0,0.9368367894633591,0,0.0,0.6405653619814438,2,12.0,0.6300705827379044,4,23.0
75.0,6,40.0,0.49382716049382713,10.005660815243736,0,0.0,0.9302794945934948,1,10.0,0.7208558231213428,0,0.0,0.9582984166763645,0,4.0,0.5892703342412718,0,4.0,0.9631684915346892,0,0.0,0.9600505483389216,0,2.0,0.9725510602277879,1,6.0,0.7759039799954175,2,48.0,0.48111406241953025,4,74.0
80.0,9,53.0,0.6235294117647059,9.950703962289856,0,0.0,0.9653632982454211,0,4.0,0.9199966859742699,0,4.0,0.9471269574761045,5,19.0,0.27467377760915096,0,0.0,0.9715940000155947,0,0.0,0.770451751205068,0,2.0,0.6642998042038085,0,0.0,0.8745349074232263,3,62.0,0.4626645903913436,8,91.0
85.0,3,14.0,0.15555555555555556,9.09362155494346,0,2.0,0.9510851604843602,0,4.0,0.926070720494902,0,4.0,0.706147413480782,1,10.0,0.5504807392213478,0,0.0,0.8625942268921879,0,0.0,1.0,1,1.0,0.5265253176731302,0,2.0,0.6055876817650242,0,26.0,0.4781109287053209,2,49.0
90.0,10,40.0,0.42105263157894735,9.62144551527108,0,2.0,0.9537854305113629,0,4.0,0.7970856991387296,2,9.0,0.5730834172771926,0,0.0,0.9793556264029419,0,0.0,0.8666174899824046,0,0.0,1.0,1,6.0,0.3408279383747311,2,12.0,0.5635328365808995,3,44.0,0.47696083091850233,8,77.0
95.0,10,80.0,0.7920792079207921,9.187278000760092,0,2.0,0.9679451547360165,0,0.0,0.7728426494559445,2,19.0,0.6153619065697313,0,0.0,0.6921281782992874,0,0.0,0.8729476361531427,0,0.0,1.0,2,16.0,0.2774606955119344,0,4.0,0.9293890916130809,5,58.0,0.3773611176534947,9,99.0
100.0,9,76.0,0.7238095238095238,8.682559320440753,1,3.0,0.6949217327137095,0,0.0,0.9548963038376369,1,11.0,0.6291514295450433,0,0.0,0.5518130123482655,1,2.0,0.3920131886767581,0,0.0,1.0,1,10.0,0.5652958538158092,0,4.0,0.9082333496163816,3,29.0,0.4314087251999983,7,59.0
105.0,11,62.0,0.5636363636363636,8.904969145070382,1,11.0,0.7128523377499987,0,4.0,0.5410646132456998,0,0.0,0.9647406686197836,1,4.0,0.15603005794147584,2,20.0,0.3795368524459403,0,0.0,0.9722768625825827,0,0.0,0.6560388710822022,2,2.0,0.47460842258028463,2,15.0,0.48121536631936945,8,56.0
110.0,15,115.0,1.0176991150442478,9.463973978857053,2,18.0,0.6018199269007588,0,4.0,0.8845744902796522,0,0.0,0.9535467831420779,2,9.0,0.5724221938171329,2,30.0,0.5836389290354681,0,0.0,0.9286917111781059,1,9.0,0.6077958342100113,3,13.0,0.5176081835675729,2,19.0,0.32966276689358764,12,102.0
115.0,12,97.0,0.8508771929824561,9.148890886658315,3,27.0,0.34448226182513686,0,4.0,0.9175584959799692,0,0.0,0.9394668722886342,1,3.0,0.6163102832850517,2,36.0,0.6355420257628276,0,0.0,0.7838271579286575,0,14.0,0.7165128400046205,3,28.0,0.5680341693662375,1,1.0,0.0015723889101338974,10,113.0
