step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.378852910544726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9279100589572835,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559765148782318,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.968809263467309,0,0.0,1.0,0,0.0,0.9343102116351502,0,0.0,0.9141174591142385,0,0.0,1.0,0,0.0,0.9186559538387504,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9589143077359036,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.481684652181553,0,0.0,0.3799934521682572,0,0.0,0.9545168217486726,0,0.0,0.9255727685959478,0,0.0,0.9316213719202435,0,0.0,1.0,0,0.0,0.9436877593918493,0,0.0,1.0,0,0.0,0.6853916365792304,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.718268857121027,0,0.0,0.6933683240494396,0,0.0,0.732321871677578,0,0.0,0.9908501871456051,0,0.0,0.9299416984585416,0,0.0,1.0,0,0.0,1.0,0,0.0,0.955730911568363,0,0.0,0.4791658682310091,0,0.0,0.6296975263136926,0,0.0
25.0,1,4.0,0.13793103448275862,10.473020135358109,0,0.0,0.2751198247307943,0,0.0,0.9901418787253163,0,0.0,0.9688155037078785,0,0.0,0.9277722339494014,0,3.0,0.38471543621800025,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5699206622874867,0,0.0,0.8835899186948593,1,7.0
30.0,1,9.0,0.2571428571428571,11.186897435231039,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9293917573837986,0,0.0,0.04187250970239967,0,0.0,0.7616781410993346,0,0.0,1.0,0,0.0,0.5900957532748737,1,5.0,0.7163424640973982,0,0.0,0.9921515002319392,1,5.0
35.0,4,20.0,0.5,10.345125427684833,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9618088097179811,2,5.0,0.13470626770142236,0,0.0,0.9554496308882152,0,0.0,1.0,0,0.0,0.9893761841617865,1,5.0,0.7367122284658675,0,0.0,0.6692294665370456,3,10.0
40.0,3,26.0,0.5909090909090909,9.488111082521018,0,0.0,0.9403381080621463,0,0.0,1.0,0,0.0,0.9179242363094197,0,0.0,0.4210944908930304,0,0.0,0.517993944183458,0,0.0,1.0,0,0.0,0.9829048747884339,2,12.0,0.2686254344431644,1,5.0,0.7438826900225367,3,17.0
45.0,8,51.0,1.0408163265306123,9.310152288232636,0,0.0,0.5601768754927894,0,0.0,1.0,0,0.0,0.9191359875267566,0,0.0,0.9157078178825798,1,1.0,0.475092140445413,0,0.0,1.0,0,0.0,0.5255445880174999,4,29.0,0.19627124175655236,2,11.0,0.4056075487469496,7,41.0
50.0,8,71.0,1.290909090909091,8.022183021014191,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9594288738971682,0,0.0,1.0,0,0.0,0.9352181993673409,0,0.0,1.0,1,4.0,0.008208157929311413,3,37.0,0.017762343572946423,3,15.0,0.31196662255534885,7,56.0
55.0,7,57.0,0.9344262295081968,7.785946641748921,0,0.0,0.2522432024890847,0,1.0,0.9301909016763061,0,0.0,0.5604606601378043,0,4.0,0.8531664676248714,1,6.0,0.289823056338329,0,0.0,1.0,1,1.0,0.004733814212475709,2,42.0,0.3219012060304232,2,5.0,0.21147743188222012,6,59.0
60.0,8,92.0,1.373134328358209,9.989034215900823,0,0.0,0.5909727423241273,0,1.0,0.9473907723763305,1,4.0,0.6399958659943775,0,4.0,0.9739278011721143,1,5.0,0.530174892851451,0,0.0,0.9285030091246961,0,0.0,0.9702591575960275,3,42.0,0.3985834735186556,2,16.0,0.14234552731751046,7,72.0
65.0,7,92.0,1.295774647887324,9.564146066987993,0,0.0,0.533587813544016,0,1.0,0.9327277057618271,2,14.0,0.5545112124652031,1,2.0,0.6440927132841753,0,0.0,0.9430530078527809,0,0.0,0.9889822244592407,0,0.0,0.6491370191653788,3,50.0,0.5358689828301177,0,0.0,1.0,6,67.0
70.0,5,108.0,1.4210526315789473,9.610199591672698,0,0.0,1.0,0,1.0,0.6369729294744852,1,6.0,0.6495988466478145,1,11.0,0.48123477671943793,0,0.0,0.9153027486976179,0,0.0,0.6368697691030776,0,0.0,0.872958682146022,2,64.0,0.6092628769116735,0,10.0,0.7527194239667937,4,92.0
75.0,7,103.0,1.271604938271605,9.591910377774475,0,0.0,0.9450941074706382,1,6.0,0.5192480903704335,0,0.0,0.7879154998701944,1,19.0,0.5191593677704647,0,0.0,0.44341559533496566,0,0.0,0.9528695008744649,0,0.0,0.7588411515418698,3,75.0,0.544353926878962,1,11.0,0.7615556938108764,6,111.0
80.0,8,122.0,1.4022988505747127,9.789540564096708,0,0.0,0.9484353310107856,0,1.0,0.8994774435245748,0,0.0,0.9345962522803618,2,24.0,0.46850114766368894,1,3.0,0.7344936794653536,0,0.0,0.9209447188173819,0,0.0,0.7334698391938994,4,88.0,0.35025319950937717,1,36.0,0.5006922738276693,8,152.0
85.0,9,157.0,1.6881720430107527,8.763829773177674,0,4.0,0.9486931072996778,0,5.0,0.9139421556689757,0,0.0,0.714737585290729,2,35.0,0.4348764750628943,0,0.0,0.8722549213232339,0,0.0,1.0,1,3.0,0.12526581252161254,6,114.0,0.06577193281511078,0,35.0,0.5922844202106045,9,196.0
