step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.454763422186952,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9886241238910799,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9717030670346924,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.535230777787012,0,0.0,1.0,0,0.0,0.9581139818241826,0,0.0,0.9891049623455687,0,0.0,1.0,0,0.0,0.9267953872847438,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510282128807633,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.730529954219362,0,0.0,0.39684750814944864,0,0.0,0.9639863023213442,0,0.0,0.9338061387067773,0,0.0,1.0,0,0.0,0.9209066488946809,0,0.0,0.990793786363625,0,0.0,1.0,0,0.0,0.713012219647403,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.577798113639467,1,1.0,0.3969510823508746,0,0.0,0.6654604160937397,0,0.0,0.9834692019576396,0,0.0,0.9209066488946809,0,0.0,1.0,0,0.0,0.940757327403004,0,0.0,0.9826508764033364,1,4.0,0.20496289921799346,0,0.0,0.8802602909742461,2,5.0
25.0,4,14.0,0.4827586206896552,8.251929151206074,1,6.0,0.025751837904209568,2,4.0,0.33388335538908986,0,0.0,0.9771319234209019,0,0.0,0.9290416572801554,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3007740246341032,1,4.0,0.5892034900520337,0,0.0,0.9329772984993998,4,14.0
30.0,3,23.0,0.6764705882352942,9.887133463855902,0,0.0,1.0,2,14.0,0.031995574260671795,0,0.0,0.9777448869997488,0,0.0,0.16266849090905308,0,4.0,0.5264622599844097,0,0.0,1.0,0,0.0,0.7716087094883946,1,5.0,0.7573435900882111,0,2.0,0.9436495382066545,3,25.0
35.0,6,48.0,1.2,10.094665082238091,0,0.0,1.0,3,28.0,2.848894337479293e-06,0,0.0,0.9636168427308949,1,4.0,0.45422356389838614,0,0.0,0.6615600563820312,0,0.0,1.0,0,0.0,0.7278063301060457,1,5.0,0.7621801679295501,0,2.0,0.9605087927719929,5,39.0
40.0,5,69.0,1.5333333333333334,9.733078290306754,0,0.0,0.9835482779671105,3,43.0,0.0,0,0.0,0.969682074709596,0,0.0,0.012441614059899648,0,0.0,0.7327799548386773,0,0.0,1.0,0,0.0,0.8008058336763685,1,10.0,0.7110676952007609,0,2.0,0.561725678632015,4,55.0
45.0,6,54.0,1.08,10.255385968090488,0,0.0,0.5207233352118321,1,14.0,0.0,0,0.0,0.9604946841351901,1,5.0,0.0,0,0.0,0.7264517309441318,0,0.0,1.0,0,0.0,0.7095431331819454,1,15.0,0.6324623344056973,2,9.0,0.46583111151268924,5,43.0
50.0,6,60.0,1.0714285714285714,9.48001715539849,1,2.0,0.0015133142645568506,0,0.0,1.0,0,0.0,0.9607693882355285,1,10.0,0.0,1,3.0,0.6223832853088332,0,0.0,1.0,0,0.0,0.35379856973037865,1,20.0,0.17903535574970272,1,9.0,0.41076177701646194,5,44.0
55.0,9,82.0,1.3225806451612903,8.45742265032669,1,7.0,0.0,0,2.0,0.943830110138259,1,3.0,0.3332327549890166,0,0.0,0.844775815837665,2,11.0,0.4216936520321961,0,0.0,1.0,1,5.0,0.33338467465627913,2,30.0,0.23399022442384815,1,9.0,0.6468264807342369,8,67.0
60.0,11,126.0,1.9090909090909092,9.200598280666119,1,12.0,0.387216228811987,0,2.0,0.9584229100236669,2,12.0,0.5548504316555941,0,0.0,0.9328184629071563,2,11.0,0.31747989060789733,0,0.0,0.9570733056226538,2,15.0,0.46432367388172135,2,44.0,0.4759475219198853,1,10.0,0.6792420601166939,10,106.0
65.0,7,105.0,1.4788732394366197,9.112091028218806,0,0.0,0.48497355769160283,0,2.0,0.956224585475557,3,24.0,0.3105504912976291,0,4.0,0.3984702372536737,0,4.0,0.5899770724220341,0,0.0,0.9763459586754748,0,0.0,0.8099897424581851,3,54.0,0.4766917131381689,0,0.0,0.8991612902304045,6,88.0
70.0,6,110.0,1.4666666666666666,9.064332436157374,1,3.0,0.010725137998362737,0,2.0,0.6399253909055912,2,11.0,0.3197549107816517,0,4.0,0.93560075258718,0,0.0,0.9647109488717148,0,0.0,0.5576531734861435,0,4.0,0.7182517587792158,2,60.0,0.5478148136327965,0,4.0,0.5430686412691198,5,88.0
75.0,10,144.0,1.8,9.28321594782835,2,12.0,4.553038964020917e-06,1,5.0,0.5497439820806602,0,5.0,0.7784083431718666,0,0.0,0.7132627179225599,0,0.0,0.9855371966304186,0,0.0,0.9697789205485883,1,8.0,0.32745484786316326,3,74.0,0.3629073067067187,2,8.0,0.3059008284473751,9,112.0
80.0,11,170.0,2.0,8.999804630737563,1,13.0,0.657566013680072,0,0.0,0.8056038625828084,0,0.0,0.9422483313563523,1,5.0,0.0002860344797123267,0,0.0,0.9710089472696353,0,0.0,1.0,0,0.0,0.6379343685604963,5,99.0,0.35475012759934577,0,4.0,0.513777634334259,7,121.0
85.0,12,127.0,1.4111111111111112,8.900781589316676,1,18.0,0.5533962420540675,1,5.0,0.5636497633819184,0,0.0,0.9236453106131329,1,14.0,0.470073156994781,0,0.0,0.559765318893201,0,0.0,1.0,0,0.0,1.0,4,36.0,0.18400950924529802,0,4.0,0.9506434132184856,7,77.0
90.0,13,167.0,1.7395833333333333,9.336859959720096,2,27.0,0.321355155836008,2,21.0,0.6145078672735428,0,8.0,0.9053467883760352,0,4.0,0.5496082428036811,1,7.0,0.4919665969356197,0,0.0,1.0,0,0.0,0.9741088084866912,3,41.0,0.3325504905277971,0,0.0,0.8997096412265282,8,108.0
95.0,12,121.0,1.2346938775510203,8.804242976084955,3,13.0,0.19303711637193938,0,10.0,0.9304621412987863,0,8.0,0.816147044999803,1,7.0,0.6271608592132224,1,8.0,0.6186133785131204,0,0.0,1.0,0,8.0,0.5740563754999971,3,56.0,0.4845216182021017,0,4.0,0.7086817435743203,8,114.0
100.0,11,52.0,0.5098039215686274,8.912333604564356,1,14.0,0.4576417318391555,0,10.0,0.9138007050452517,1,10.0,0.5790193143316196,1,16.0,0.6926602471584786,0,0.0,0.9765156923234336,0,0.0,1.0,2,16.0,0.5786458168311986,1,17.0,0.5718837382071489,2,58.0,0.5459199361206205,8,141.0
105.0,14,78.0,0.7428571428571429,8.797674635053664,1,12.0,0.6076897439872782,1,12.0,0.7700392003739688,2,18.0,0.5755978696958493,0,14.0,0.8640628382910984,0,0.0,0.9839603937913992,0,0.0,0.8907357147109732,3,26.0,0.264356585420574,1,3.0,0.5838312715093912,3,88.0,0.4433399139567402,11,173.0
110.0,22,146.0,1.3394495412844036,8.695261524927023,3,28.0,0.6290506601572613,1,17.0,0.7671907063013711,2,28.0,0.49416757985707943,1,16.0,0.6746577383971365,0,13.0,0.7550988216619271,0,0.0,0.9098299975788794,3,15.0,0.46536647238862366,2,13.0,0.5102809076874695,5,139.0,0.3345994420896059,17,269.0
115.0,22,194.0,1.7477477477477477,8.570752575780498,3,43.0,0.47811805117925765,1,12.0,0.5192523515104867,0,4.0,0.8161372061758881,3,24.0,0.45241301313656984,0,13.0,0.9181843141068745,0,0.0,0.5168028839808839,1,14.0,0.44601359258037937,4,29.0,0.35628598159054503,5,161.0,0.35782210138119835,17,300.0
120.0,21,190.0,1.6814159292035398,8.130091869644891,4,63.0,0.14644223715900712,4,26.0,0.1617145141323563,1,5.0,0.8058615775115527,1,16.0,0.015641440982007416,0,8.0,0.8749727135084984,0,0.0,0.907380471509894,3,26.0,0.3945596544913906,5,38.0,0.3081481988075952,0,110.0,0.48352527508869214,18,292.0
125.0,18,193.0,1.6495726495726495,7.699235365846926,4,65.0,0.19844971645272497,5,51.0,0.16013361825906877,1,10.0,0.7626831806547674,1,8.0,0.6990872811877322,1,14.0,0.3612014294986444,0,0.0,1.0,1,25.0,0.4176866795553905,2,41.0,0.43427146933279837,0,37.0,0.7104721001503063,15,251.0
130.0,14,205.0,1.6942148760330578,8.656443026042215,4,81.0,0.0,3,40.0,0.24774217202469198,0,0.0,0.8427824116543107,0,0.0,0.9552251958268887,3,22.0,0.4186995963241782,0,0.0,1.0,0,12.0,0.6564013607511173,1,32.0,0.5934749252602788,0,0.0,0.7885281290537342,11,187.0
135.0,13,168.0,1.3333333333333333,9.468780020260798,4,101.0,0.23880513804247752,0,1.0,0.7195613095427422,1,9.0,0.7603648664821413,0,0.0,0.49496897324869643,3,37.0,0.4888914264940321,0,0.0,1.0,1,14.0,0.5376397880395709,3,43.0,0.42851909216212103,1,5.0,0.6005727214527272,13,210.0
140.0,17,203.0,1.573643410852713,9.357826278945344,3,78.0,0.484958762099157,0,0.0,0.9120312799525339,2,18.0,0.6530315511741445,0,0.0,0.8409351919951161,3,52.0,0.46816176163628553,0,0.0,0.9376938131087849,2,22.0,0.386627352623137,5,67.0,0.33552352849001205,1,10.0,0.6636432509957536,16,247.0
145.0,15,153.0,1.16793893129771,9.142047233442936,1,28.0,0.5381707491770381,0,0.0,0.8089376688253688,1,8.0,0.8053153686202936,0,4.0,0.6965802519312813,3,45.0,0.33763140130087266,0,0.0,1.0,1,39.0,0.49344629193052936,6,93.0,0.25682122652889805,1,11.0,0.715028391790599,13,228.0
150.0,13,69.0,0.518796992481203,9.146469830045952,2,7.0,0.3566059345026783,0,0.0,0.9778919558983015,0,0.0,0.9494778527611408,2,16.0,0.6676774174038644,1,13.0,0.5202162177558134,0,0.0,0.9510401109986834,0,66.0,0.6510513646673675,4,44.0,0.41165584347249295,2,14.0,0.5268968334174938,11,160.0
155.0,13,109.0,0.8014705882352942,9.42559015352339,3,19.0,0.48479648493120364,0,0.0,0.9738053389115627,0,1.0,0.9007101735242348,2,27.0,0.645764684082056,0,4.0,0.48971141068787155,0,21.0,0.7204072885231696,1,20.0,0.6462421281090032,3,48.0,0.5531377884193215,1,16.0,0.6054406793786278,10,156.0
160.0,15,154.0,1.1079136690647482,8.774284751533902,3,34.0,0.35463914621201464,0,0.0,0.9416670155923317,0,1.0,0.7362519805556812,2,12.0,0.5416967219625471,1,9.0,0.49958292457443587,0,0.0,0.9536775456310201,1,13.0,0.6449199375965704,3,59.0,0.6012764012468722,1,17.0,0.7053322341573698,11,145.0
165.0,25,229.0,1.6357142857142857,8.433622216534992,7,59.0,0.24878043938912847,0,0.0,0.9411108483060731,2,11.0,0.5993304956907125,5,32.0,0.5313182590973287,0,7.0,0.648712216997259,0,0.0,0.9268070310038649,2,14.0,0.5202108452422217,4,75.0,0.3452231793880739,1,18.0,0.5791823272845331,21,216.0
170.0,34,361.0,2.5422535211267605,7.981819342754556,6,87.0,0.15325191176280933,0,0.0,0.8898647867340148,2,25.0,0.7184848095024001,7,85.0,0.45721917703216963,3,17.0,0.6613561498607068,0,0.0,0.9876129071203188,5,37.0,0.3741414782562631,6,99.0,0.2736262334709569,2,27.0,0.43939310410776694,31,377.0
175.0,36,441.0,3.0205479452054793,7.161240954384262,8,131.0,0.2861461545132164,0,0.0,0.9466375556263644,0,8.0,0.7965219084367183,11,143.0,0.27241545521299315,4,33.0,0.3417404612733318,0,0.0,0.920063656476932,4,32.0,0.3158051687739341,4,119.0,0.3260179541801032,1,2.0,0.425181523923612,32,468.0
180.0,39,511.0,3.4066666666666667,7.086092313082742,9,176.0,0.327568341189694,0,0.0,0.963748030626598,0,5.0,0.9338899363400884,9,134.0,0.30138377254033116,6,55.0,0.17408841178584555,0,0.0,0.9578974060440826,2,29.0,0.4361857061072724,7,150.0,0.5152876505314111,2,13.0,0.4578266441134648,35,562.0
185.0,31,479.0,3.151315789473684,7.757947902713414,10,223.0,0.24781233134053338,0,0.0,0.8105625166409542,0,7.0,0.9197978512256005,2,105.0,0.47241153976835754,7,77.0,0.34465691132107507,0,0.0,0.9435992104630618,4,58.0,0.40687698173640835,6,175.0,0.4510903459061196,2,23.0,0.2782027741820119,31,668.0
190.0,28,426.0,2.713375796178344,7.656133960094892,9,179.0,0.2758196690203836,1,3.0,0.46814483828429554,1,17.0,0.7581585426928745,1,61.0,0.42814300553428697,2,61.0,0.30740454198605827,0,0.0,1.0,5,82.0,0.3318663866777772,6,205.0,0.45446255717669193,1,7.0,0.3634050794600781,26,615.0
195.0,26,378.0,2.3773584905660377,7.703610690391854,3,103.0,0.3694065294663377,0,0.0,0.9111880967488153,2,20.0,0.6411011264765007,4,42.0,0.4026373069218114,0,38.0,0.45122744268581055,0,0.0,1.0,7,117.0,0.17667219403893142,6,235.0,0.20048248142798944,1,7.0,0.7783251370784461,23,562.0
200.0,35,538.0,3.3836477987421385,8.237823502477656,5,78.0,0.28992043419631236,0,4.0,0.8642925549391054,3,34.0,0.4662513610387462,4,42.0,0.5244419713289561,2,38.0,0.5198044242793878,0,0.0,1.0,8,155.0,0.11696765172680097,8,274.0,0.2551464093432366,1,12.0,0.820611945540849,31,637.0
205.0,37,592.0,3.6770186335403725,7.365135846563391,8,107.0,0.22993829819685113,0,4.0,0.8666983287563308,1,18.0,0.580483928035822,4,25.0,0.34665414737125616,4,52.0,0.4673462265625108,0,15.0,0.9362386884158866,6,135.0,0.34345412534515934,9,315.0,0.17172160139548856,1,17.0,0.5773015571143983,33,688.0
210.0,35,454.0,2.7515151515151515,7.782261841364709,9,130.0,0.20670788576983687,0,4.0,0.8742170610707127,1,4.0,0.7522743037677031,7,42.0,0.20546256864062745,5,77.0,0.3881318806039632,0,15.0,0.8360568973683714,1,66.0,0.42419271232958605,8,246.0,0.18647860360657678,3,29.0,0.28042612322455057,34,613.0
215.0,39,369.0,2.2095808383233533,8.073584768885006,9,173.0,0.29820289619438894,0,4.0,0.9022345915814384,1,13.0,0.8017401973419647,12,93.0,0.16548502673407967,5,78.0,0.2862482463003306,0,0.0,0.8864326648907463,4,28.0,0.45994919683141433,3,165.0,0.2728382140690348,5,57.0,0.33647974670503905,39,611.0
220.0,31,353.0,2.20625,7.626117925093996,10,203.0,0.3442730212709836,0,4.0,0.9000192997593001,0,4.0,0.8180848032062286,9,101.0,0.1258299447290058,2,71.0,0.4133811621283567,0,0.0,1.0,3,16.0,0.3084141580840007,4,73.0,0.10416595417150687,1,14.0,0.665954954607336,29,486.0
225.0,33,392.0,2.481012658227848,7.93158809986782,12,261.0,0.25542678724195095,0,4.0,0.8523651519779574,1,9.0,0.7218481038731516,6,111.0,0.27162727589036406,2,26.0,0.46436925536105444,0,0.0,1.0,3,12.0,0.3913699009153959,4,96.0,0.3086676189397142,1,13.0,0.7388210750759768,29,532.0
230.0,30,456.0,2.8679245283018866,8.004671020192479,15,328.0,0.10473309094488581,0,0.0,0.4146477432081632,1,23.0,0.681246024854005,2,92.0,0.5357334689071076,2,21.0,0.4139089919468674,0,0.0,1.0,2,20.0,0.44730422942815934,4,116.0,0.4249943303533063,2,16.0,0.6616428835617442,28,616.0
