step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.735573345671423,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9334590278108906,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9690887709519977,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.276321070366167,0,0.0,1.0,0,0.0,0.9543548131776274,0,0.0,0.9219494809138162,0,0.0,1.0,0,0.0,0.9525996421174303,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9688892082025927,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.340665501565349,0,0.0,0.38001693419799004,0,0.0,0.9358748399705388,0,0.0,0.9456450077633309,0,0.0,0.9580504978333526,0,0.0,1.0,0,0.0,0.9381177244615141,0,0.0,1.0,0,0.0,0.6527359182066458,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.200623098698768,0,0.0,0.7105212312269849,0,0.0,0.824614609135802,0,0.0,0.9591061571589421,0,0.0,0.9370447223396672,0,0.0,1.0,0,0.0,0.8983726158224167,0,0.0,0.983839761366699,1,4.0,0.39975066860542013,0,0.0,0.8745808823498509,1,4.0
25.0,2,12.0,0.41379310344827586,10.321677492524257,0,0.0,0.14247698779521228,0,0.0,0.9659423938696936,0,0.0,0.9417945188137069,0,0.0,1.0,0,0.0,0.5987487919867539,0,0.0,1.0,0,0.0,1.0,2,12.0,0.47164754157869715,0,0.0,0.9411251341846999,2,12.0
30.0,3,26.0,0.7647058823529411,11.186803727169163,1,4.0,3.168967431185485e-05,0,0.0,1.0,0,0.0,0.9365278276537994,0,0.0,0.9342207124275456,0,0.0,0.9706806872211505,0,0.0,1.0,0,0.0,0.7184545435653549,2,22.0,0.6330272908166328,0,0.0,0.7360595333802109,3,26.0
35.0,4,42.0,1.05,10.221262616556555,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9638602085360584,0,0.0,0.28708923252296314,0,0.0,0.9886031386871827,0,0.0,1.0,0,0.0,0.9831335592295868,2,32.0,0.4911101002587448,0,0.0,0.9685735852434432,3,41.0
40.0,7,72.0,1.6744186046511629,9.100376551615494,1,14.0,0.4730445412553606,0,0.0,1.0,0,0.0,0.946934987275425,2,9.0,0.0346151797321942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,49.0,0.4214736354288102,0,0.0,0.9254354102129573,7,72.0
45.0,9,115.0,2.3469387755102042,8.739047904777953,1,19.0,0.1912626824387778,0,0.0,1.0,0,0.0,0.9721962445543681,3,24.0,0.23095984054829666,0,0.0,0.945661445465921,0,0.0,1.0,0,1.0,0.5466412469261163,4,69.0,0.3490431895116312,0,0.0,0.932165259045703,8,113.0
50.0,14,175.0,3.1818181818181817,8.111504420597022,2,27.0,0.0,0,0.0,0.9799148695303606,0,0.0,0.9859291944739781,3,39.0,0.23695855224523604,0,0.0,0.9266140515508835,0,0.0,1.0,2,7.0,0.30338528208787263,6,95.0,0.2292160191716286,0,0.0,0.8612836628019895,13,168.0
