step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.687318942162104,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9932966446409708,0,0.0,1.0,0,0.0,1.0,0,0.0,0.991326053313407,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.903678546119993,0,0.0,1.0,0,0.0,0.9861263185773473,0,0.0,0.9945291634177248,0,0.0,1.0,0,0.0,0.9600736331654104,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9527244870890957,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.270802109492273,0,0.0,0.4605407231261226,0,0.0,0.963145979847631,0,0.0,0.9525659076406227,0,0.0,1.0,0,0.0,0.9391943531763773,0,0.0,0.9949779886590073,0,0.0,1.0,0,0.0,0.7331512070690199,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.29268700569985,0,0.0,0.36961241357551133,0,0.0,0.6066970553186809,0,0.0,0.9431179796227469,0,0.0,0.9391943531763773,0,0.0,1.0,0,0.0,0.9370642350990017,0,0.0,0.9913479804466958,1,3.0,0.150761519690641,0,0.0,0.9327137173750444,1,3.0
25.0,3,16.0,0.5517241379310345,10.367178226250974,1,3.0,6.763186924378923e-05,0,0.0,0.8977717858346882,0,0.0,0.9457507381920576,0,0.0,0.9297648827741022,0,0.0,0.9448435127108366,0,0.0,1.0,0,0.0,0.29998548712243855,2,13.0,0.4783745855212508,0,0.0,0.9536629806353923,3,16.0
30.0,4,33.0,0.9705882352941176,10.554546065836453,1,8.0,0.0,0,0.0,0.9705834082968968,0,0.0,0.9315578388128798,0,0.0,0.5958209090425439,0,0.0,0.9626504722992236,0,0.0,1.0,0,0.0,0.6459233855992547,2,23.0,0.6186243951240366,1,2.0,0.0017744771893050053,4,33.0
35.0,9,58.0,1.45,8.711623218534687,1,13.0,0.0,1,1.0,0.004582916187996512,0,0.0,0.9741450510840777,2,1.0,0.1471648811138146,0,0.0,0.9454100137528634,0,0.0,1.0,0,0.0,0.6598394837767988,3,34.0,0.3376993142817701,1,7.0,0.5718234406196526,8,56.0
40.0,11,108.0,2.511627906976744,7.665353224994704,1,18.0,0.4919347355213842,1,6.0,0.0,0,0.0,0.9367570773263004,2,10.0,0.136072562387727,0,0.0,0.00728663231405127,0,0.0,1.0,1,2.0,0.0,4,53.0,0.17397922923439513,1,12.0,0.6055378349996936,10,101.0
45.0,15,168.0,3.4285714285714284,7.32669549295691,1,23.0,0.22741581018988688,1,11.0,0.0,0,0.0,0.9309188800028292,3,23.0,0.00012556196596049315,1,5.0,0.47044008500214546,0,0.0,1.0,1,7.0,0.4725109094248256,5,77.0,0.11844609474938239,2,20.0,0.4487959977438922,14,166.0
50.0,14,211.0,3.9074074074074074,7.656739340131744,1,28.0,0.0,1,16.0,0.0,0,0.0,0.6388924877204245,1,8.0,0.0,0,0.0,0.8869474180524383,0,0.0,1.0,1,12.0,0.46166845086154784,5,102.0,0.0,4,38.0,0.4112044818020127,13,204.0
55.0,14,236.0,3.933333333333333,7.513517014281627,1,33.0,0.1860848391153527,0,0.0,1.0,1,4.0,0.6273611970529279,0,0.0,1.0,1,1.0,0.0026163884869302985,0,0.0,1.0,0,0.0,0.9132057147677863,5,127.0,0.2783020749767352,5,59.0,0.07291796666097565,13,224.0
