step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.231534540717428,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9824400369387443,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9404026658163978,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.796745482421336,0,0.0,1.0,0,0.0,0.9906377494678369,0,0.0,0.9829637644792427,0,0.0,1.0,0,0.0,0.9201158151165463,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9531540237725461,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.845879233741266,0,0.0,0.43113455398413003,0,0.0,0.9663153799666355,0,0.0,0.9589853029120776,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9876295749683944,0,0.0,1.0,0,0.0,0.802697060667394,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.852099172959914,0,0.0,0.8862752592739864,0,0.0,0.7940040781284945,0,0.0,0.9077024223528282,0,0.0,0.9073974900060608,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9677392764496628,0,0.0,0.4536567405206518,0,0.0,0.9379821060187725,0,0.0
25.0,1,2.0,0.06896551724137931,10.621257962936244,0,0.0,1.0,0,0.0,0.998689711721608,0,0.0,0.9657109185418538,0,0.0,0.9139905180959159,0,3.0,0.6275121337265169,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6411084538264854,0,0.0,0.8930388318381786,1,5.0
30.0,1,7.0,0.2,11.34831126894676,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9740804000197381,0,0.0,0.5087689218947407,0,3.0,0.9427422280594044,0,0.0,1.0,0,0.0,0.658981612640877,1,5.0,0.7491494464870625,0,0.0,0.6447533429481785,1,8.0
35.0,2,14.0,0.35,10.589041428736474,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9726295214103687,0,0.0,0.7353928454213619,0,3.0,0.9628309534812441,0,0.0,1.0,0,0.0,0.9401818892980242,1,5.0,0.47636450009649767,0,0.0,0.9009843011972497,1,8.0
40.0,6,35.0,0.7777777777777778,8.91052654829651,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9313194427487842,1,3.0,0.007976904894703804,0,3.0,0.26095866848577215,0,0.0,1.0,0,0.0,0.5066140522997621,3,16.0,0.28205246084364083,1,3.0,0.6853854371438473,5,25.0
45.0,10,74.0,1.48,8.943549375996632,0,0.0,0.8210643794909176,0,0.0,1.0,0,0.0,0.9177569730551984,2,13.0,4.830562827862376e-06,1,7.0,0.4801261340677831,0,0.0,1.0,1,5.0,0.4749321985443309,4,39.0,0.28401560329872183,1,7.0,0.7309462611113958,9,71.0
50.0,7,85.0,1.5454545454545454,9.211330557788575,0,0.0,1.0,0,0.0,0.9958960359356162,0,0.0,0.9597340787910067,2,23.0,0.014463381003725838,0,0.0,0.9357678619293358,0,0.0,1.0,0,0.0,0.649630089761821,4,43.0,0.3939513818139814,1,12.0,0.7098925891566387,7,78.0
55.0,4,48.0,0.7868852459016393,8.178639417862431,0,0.0,0.34635297093804845,0,0.0,0.9296388805253892,0,0.0,0.6415092910527551,1,5.0,0.00017256782285112411,0,4.0,0.38183268092682693,0,0.0,1.0,1,4.0,0.6576491670961914,2,42.0,0.48968551569892305,0,6.0,0.3410733006978202,4,61.0
60.0,9,78.0,1.2,9.262898877104103,0,0.0,0.6539699186626238,0,0.0,0.9409231309538266,2,13.0,0.5690083181954073,0,4.0,0.9796705910144909,1,4.0,0.5015822663703915,0,0.0,0.9367441079885385,1,9.0,0.5368100755931764,4,44.0,0.3265001158667929,1,15.0,0.194606776385864,9,89.0
65.0,8,53.0,0.7681159420289855,9.056842889850733,0,0.0,0.725575128410632,0,0.0,0.924210651500702,0,4.0,0.6504264276090542,0,0.0,0.9618133874433878,1,9.0,0.6918606562404943,0,0.0,0.9199219958892579,1,17.0,0.4689780999263019,3,12.0,0.48073440740653645,3,24.0,0.03784135208007919,8,66.0
70.0,7,61.0,0.8026315789473685,9.456364783515278,0,0.0,0.7805450836748774,0,0.0,0.9496885517937073,0,0.0,0.8973316565826466,1,2.0,0.6391222047906727,0,0.0,0.7118464310596455,0,0.0,0.38835181106241257,2,27.0,0.5229175923486304,3,27.0,0.5501287344465708,1,18.0,0.6730793447261296,7,74.0
75.0,6,48.0,0.5853658536585366,9.656423260631074,0,0.0,0.47569229054980106,0,6.0,0.9480292949019237,0,0.0,0.9710338711347525,0,4.0,0.48433983364447963,2,9.0,0.4461461660253335,0,0.0,0.9534897084267255,0,0.0,0.9515464935601359,4,43.0,0.3212600223001066,0,8.0,0.8604150458869257,6,70.0
80.0,9,92.0,1.0574712643678161,9.705750146616028,1,5.0,0.4432853933312064,0,6.0,0.9351240037363068,0,0.0,0.911427632753453,1,9.0,0.43466739095274454,3,23.0,0.474269012524809,0,0.0,0.9379823588436,0,0.0,0.3545771040612123,4,63.0,0.19952977648686906,0,4.0,0.8429533339510663,9,110.0
85.0,12,126.0,1.3846153846153846,8.723750603135459,1,10.0,0.6530250844009741,0,4.0,0.6966023212029164,0,4.0,0.9709240427352408,1,14.0,0.6135141309049593,1,15.0,0.4849709781221231,0,0.0,1.0,1,5.0,0.46612900820521086,5,85.0,0.0015517537861073631,0,12.0,0.9619129976882006,9,149.0
90.0,14,159.0,1.65625,8.443237373011668,0,0.0,0.2910462689473587,0,4.0,0.9201477198141329,0,4.0,0.8135527779337242,1,15.0,0.7122176363219521,0,4.0,0.3213612269335236,0,0.0,1.0,1,1.0,0.31656691756746386,6,115.0,0.1768177380576155,2,15.0,0.7257103442306544,10,158.0
95.0,17,142.0,1.42,8.273771826500699,0,8.0,0.6314916166974223,0,4.0,0.9501235541441935,1,8.0,0.630647590663998,1,9.0,0.7886945864140732,1,5.0,0.21918061948611714,0,0.0,1.0,1,6.0,0.061099551574075046,4,74.0,0.41281358929337125,3,12.0,0.37955191567854785,11,126.0
100.0,17,126.0,1.2233009708737863,8.401026643801563,0,5.0,0.9306093746713149,0,4.0,0.9595910125691883,1,5.0,0.7882556699125258,1,14.0,0.6845708119333852,0,4.0,0.5205279303583156,0,0.0,1.0,2,14.0,0.48701202784027775,2,32.0,0.5246474965357074,6,48.0,0.23580689000615113,12,126.0
105.0,16,158.0,1.4766355140186915,8.464966472717453,0,1.0,0.8657976694079096,0,2.0,0.6661869197378933,0,0.0,0.5949586406428505,3,29.0,0.3638286000639734,0,8.0,0.8233905683404654,0,0.0,0.9154812023922262,1,26.0,0.6461605640435905,3,47.0,0.5757634406032371,6,86.0,0.23958565920218416,13,199.0
110.0,19,174.0,1.5535714285714286,8.610504215499306,0,1.0,0.9686489777368862,1,5.0,0.49419311155099205,1,5.0,0.763996295407559,2,15.0,0.5571750146701101,0,4.0,0.9692176978086282,0,2.0,0.9365002174846426,1,6.0,0.611332707437776,4,57.0,0.45995743443451537,4,56.0,0.16757102137627303,13,151.0
