step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.951618372257382,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9685376935675095,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9578840738252657,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.483166434687634,0,0.0,1.0,0,0.0,0.9530685848917865,0,0.0,0.9643194338664839,0,0.0,1.0,0,0.0,0.9788641734155923,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9388386861755761,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.336124146700675,0,0.0,0.3621289576889741,0,0.0,0.9736845312972147,0,0.0,0.9612270801151829,0,0.0,0.9476782705730568,0,0.0,1.0,0,0.0,0.9711355718300615,0,0.0,1.0,0,0.0,0.6288083642401849,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.447365514998035,0,0.0,0.7554799748034111,0,0.0,0.7616816791692389,0,0.0,0.9766038841235276,0,0.0,0.9476782705730568,0,0.0,1.0,0,0.0,0.9806093825458422,0,0.0,0.9693813382940196,0,0.0,0.5604792885040961,0,0.0,0.47537970923601575,0,0.0
25.0,0,0.0,0.0,11.000350201538165,0,0.0,1.0,0,0.0,0.9789907680658491,0,0.0,0.9551039910627139,0,0.0,0.9588790412876103,0,4.0,0.47552970873217437,0,0.0,1.0,0,0.0,0.2857729488058513,0,0.0,0.6111235835560742,0,0.0,0.9434665137590224,0,4.0
30.0,2,7.0,0.2,11.513270517107845,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9355605682124801,1,2.0,0.00130282943880511,0,0.0,0.9310806790609414,0,0.0,1.0,0,0.0,0.7059868275088719,1,5.0,0.7273235858285607,0,0.0,0.9482194268776571,2,7.0
35.0,4,20.0,0.5,10.771548772109298,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9540239532022696,2,5.0,0.2562235635198847,0,0.0,0.9628606859353944,0,0.0,1.0,0,0.0,0.8836189128977496,1,5.0,0.5673850429831064,0,0.0,0.7046538850734357,3,10.0
40.0,4,23.0,0.5227272727272727,9.447508519659717,0,0.0,0.896606908814392,0,0.0,1.0,0,0.0,0.9315813719596419,0,0.0,0.39192239647907534,0,0.0,0.14707346055088147,0,0.0,1.0,0,0.0,0.6659537655388674,3,15.0,0.4763325303097214,1,3.0,0.6627884893010422,4,18.0
45.0,7,43.0,0.8775510204081632,8.696649057837288,0,0.0,0.1182272766740618,0,0.0,1.0,0,0.0,0.9827667631310906,0,0.0,1.0,1,3.0,0.45742917735504796,0,0.0,1.0,0,0.0,0.9830774663803932,4,32.0,0.24328315547645896,1,1.0,0.5048842974622578,6,36.0
50.0,7,52.0,0.9454545454545454,9.320176455791852,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9426316098212327,0,0.0,1.0,0,0.0,0.9965758411193381,0,0.0,1.0,0,0.0,0.697724791400409,3,32.0,0.3775256963442877,3,17.0,0.3374676365339659,6,49.0
55.0,12,98.0,1.6333333333333333,7.9946596944142145,0,0.0,0.3331128399965698,0,0.0,1.0,2,3.0,0.38660033956171724,0,0.0,0.9555752441874343,1,2.0,0.0025627959910572208,0,0.0,0.977516341263053,1,2.0,0.4802384465324061,3,47.0,0.3543321726094124,4,36.0,0.20221477183337747,11,90.0
60.0,13,148.0,2.242424242424242,8.92059686736935,0,0.0,0.6033799057735161,0,0.0,0.9783547100846023,3,18.0,0.3442656047717676,0,4.0,0.9122485690254268,1,9.0,0.4941244023881146,0,0.0,1.0,1,7.0,0.4765446994754152,4,66.0,0.29800683821411605,3,35.0,0.3288060731082448,12,139.0
65.0,13,172.0,2.4225352112676055,8.986772939955573,0,0.0,0.019599571675462446,0,8.0,0.8885637159272713,4,36.0,0.31730173308352333,1,2.0,0.49976307504155143,1,14.0,0.4793235327775208,0,0.0,1.0,1,12.0,0.6008169898764402,5,88.0,0.27866489955510826,0,1.0,0.9097700386480295,12,161.0
70.0,9,158.0,2.051948051948052,9.080022663534136,0,0.0,1.0,0,8.0,0.9419386278297012,1,10.0,0.6233686664806964,1,7.0,0.37165222492082767,0,4.0,0.957899167919616,0,0.0,0.48876917805571773,1,3.0,0.4640667325832478,5,113.0,0.3397946899789356,0,1.0,0.8845106289560697,8,146.0
75.0,9,117.0,1.4444444444444444,8.891675239418394,0,3.0,0.6913983743979418,0,8.0,0.9461144306428667,0,2.0,0.9210408120643814,0,4.0,0.655486896383648,0,4.0,0.5217914858871138,0,0.0,0.956809826971509,3,13.0,0.212536283644749,4,102.0,0.454369147602058,1,5.0,0.6064918456306729,8,141.0
80.0,10,83.0,0.9540229885057471,9.16314084864989,0,0.0,0.9640274112022573,0,8.0,0.9130496449903992,0,6.0,0.862775290991133,1,6.0,0.6472576055223757,1,12.0,0.42307886138005457,0,0.0,0.7296458641510637,2,26.0,0.3797825659322877,2,74.0,0.5266338678497176,2,45.0,0.6194327272428017,8,177.0
85.0,6,64.0,0.6956521739130435,8.648191023347357,0,0.0,0.9549692370430053,0,8.0,0.8195028884168455,0,6.0,0.8146932039512592,1,11.0,0.5990690021370317,0,0.0,0.686958837059817,0,0.0,1.0,1,5.0,0.33704385579543766,3,52.0,0.20238121525541022,1,39.0,0.40312782332730057,6,121.0
90.0,15,52.0,0.5416666666666666,8.446915639163125,1,4.0,0.44607650245617053,0,8.0,0.902933083848689,2,12.0,0.5786531503163954,0,4.0,0.29457963094250605,0,0.0,0.9573155251574585,0,0.0,1.0,2,5.0,0.404592181563197,4,14.0,0.26202004392333333,2,52.0,0.3451097699849375,11,99.0
