step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.118099226032518,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9355414320838161,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9619052751532653,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.648520435209015,0,0.0,1.0,0,0.0,0.943793838952991,0,0.0,0.9256350785174378,0,0.0,1.0,0,0.0,0.9518237177532587,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9519526322107527,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.119038027622695,0,0.0,0.3591174605620113,0,0.0,0.9305410420870457,0,0.0,0.9129401602461795,0,0.0,0.9420378681835332,0,0.0,1.0,0,0.0,0.9372717727578647,0,0.0,1.0,0,0.0,0.6471146408091649,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.723654140151782,0,0.0,0.7228078417044058,0,0.0,0.8992624202428463,0,0.0,0.9650008015523392,0,0.0,0.9355414320838161,0,0.0,1.0,0,0.0,0.9531169729928782,0,0.0,0.9943484253211823,1,5.0,0.11374895973965447,0,0.0,0.6446150569825599,1,5.0
25.0,2,14.0,0.4827586206896552,10.09463069241848,0,0.0,1.0,0,0.0,0.9965299987790717,0,0.0,0.9415701974767989,0,0.0,0.9672431230411486,0,0.0,0.8221713484253226,0,0.0,1.0,0,0.0,0.3334464903851981,2,14.0,0.37617661994578333,0,0.0,0.920530371362931,2,14.0
30.0,2,24.0,0.6857142857142857,11.275376579234916,0,0.0,1.0,0,0.0,0.9225248661257993,0,0.0,0.9548999438167596,0,0.0,1.0,0,0.0,0.965325080530141,0,0.0,1.0,0,0.0,0.6616256405532649,2,24.0,0.6200817297684974,0,0.0,0.5147440466927622,2,24.0
35.0,1,1.0,0.025,10.343511843920234,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9400588704144808,0,0.0,0.742010761237514,0,0.0,0.9488256008586275,0,0.0,1.0,0,0.0,0.7365626416533194,0,0.0,0.5604966271305125,0,0.0,0.8673023614587375,0,0.0
40.0,0,0.0,0.0,10.009448386574082,0,0.0,0.9618650559942908,0,0.0,1.0,0,0.0,0.9052481172752863,0,0.0,0.02056965485606531,0,4.0,0.2952525241909507,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7284707576300242,0,4.0,0.8789482180790069,0,8.0
45.0,1,4.0,0.08333333333333333,10.770023529356223,0,0.0,0.49045325707509335,0,0.0,1.0,0,0.0,0.9376114054602237,0,0.0,1.0,1,8.0,0.5657482297646144,0,0.0,1.0,0,0.0,0.9543168468277392,0,3.0,0.6833165477641819,0,4.0,0.889716280294054,1,15.0
50.0,1,1.0,0.018518518518518517,10.74888706394352,0,0.0,1.0,0,0.0,0.9221766738773148,0,0.0,0.9679280923909328,0,0.0,1.0,0,4.0,0.8918310597118408,0,0.0,1.0,0,0.0,0.6155552585246499,1,1.0,0.7101867477328808,0,4.0,0.5551843717952542,1,9.0
55.0,3,8.0,0.13114754098360656,9.582584489722073,0,0.0,0.26009695570878216,0,0.0,0.94682638138922,0,0.0,0.9457225292344309,0,4.0,0.8560906775359669,0,0.0,0.7043301556231286,0,0.0,1.0,1,1.0,0.4960271323052831,1,6.0,0.6063650022684567,1,5.0,0.4302654074241364,3,16.0
