step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.797132250046378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9228669307599101,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9190633741542602,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.863644705973478,0,0.0,1.0,0,0.0,0.9296071589485794,0,0.0,0.9149754786637004,0,0.0,1.0,0,0.0,0.9868065676732636,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9748865648207294,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.270988608677614,0,0.0,0.38260470926105805,0,0.0,0.9575324633775679,0,0.0,0.9514217042911911,0,0.0,0.9228669307599101,0,0.0,1.0,0,0.0,0.9256164903505716,0,0.0,1.0,0,0.0,0.7316506934575947,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.51532752061279,1,1.0,0.3461947631024036,0,0.0,0.607921309754326,0,0.0,0.9897306580813161,0,0.0,0.9548821805954603,0,0.0,1.0,0,0.0,0.9872768734544949,0,0.0,0.9353205102965289,1,4.0,0.3041234843371592,0,0.0,0.5148987224077882,2,5.0
25.0,1,3.0,0.10344827586206896,9.29871196600017,0,0.0,0.031202051524057126,0,0.0,0.9998581191535805,0,0.0,0.968328902886942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5967810833447978,1,3.0,0.610926469448227,0,0.0,0.995672224249476,1,3.0
30.0,2,12.0,0.35294117647058826,10.087480653343722,1,4.0,2.5184745567747522e-05,0,0.0,1.0,0,0.0,0.9388631512526262,0,0.0,0.21365693414943102,0,4.0,0.47025352051990876,0,0.0,1.0,0,0.0,0.6324144465506669,1,5.0,0.7515181827359273,0,2.0,0.9032358788698044,2,15.0
35.0,5,28.0,0.7,10.479919393057308,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9444772571057731,2,3.0,0.10337379295112172,0,0.0,0.6300800012354825,0,0.0,1.0,0,0.0,0.9145635372337293,1,5.0,0.7133251867712896,0,2.0,0.7923501213148654,4,19.0
40.0,4,43.0,0.9772727272727273,10.869820946557736,1,14.0,0.4953338070143136,0,0.0,1.0,0,0.0,0.951879415492927,2,11.0,0.1725009595814627,0,0.0,0.7136085742144619,0,0.0,1.0,0,0.0,0.4573683002698796,1,10.0,0.7102367027106095,0,2.0,0.9623454583734018,4,37.0
45.0,7,69.0,1.38,9.218906747739622,1,19.0,0.23316273515761696,0,0.0,1.0,0,0.0,0.9135684416187665,3,24.0,0.00036953835089034807,0,0.0,0.7006288573881094,0,0.0,1.0,0,0.0,0.9685281726134787,1,15.0,0.40795789397921595,2,7.0,0.569288841305129,7,65.0
50.0,10,111.0,2.0555555555555554,8.907121429197902,1,24.0,0.0,0,0.0,1.0,0,0.0,0.9652698850647381,3,39.0,0.0,1,2.0,0.6181169669204726,0,0.0,1.0,0,0.0,0.9425191953447393,2,24.0,0.29041810421664255,3,18.0,0.4664389799154544,10,107.0
55.0,14,172.0,2.819672131147541,7.880987872194064,1,29.0,0.17560335054370207,0,0.0,1.0,0,1.0,0.9819203248931914,3,54.0,0.27556020806725956,2,10.0,0.42250001892547834,0,0.0,0.972339523439562,0,0.0,0.4809926558744833,2,34.0,0.2583503136085514,6,37.0,0.18328688499630702,14,165.0
60.0,20,258.0,3.8507462686567164,8.615906165758096,1,34.0,0.4311915487671943,0,0.0,0.9992973236009057,0,0.0,0.9949795667647683,4,72.0,0.28254245605050915,3,21.0,0.22647446849856806,0,0.0,0.9967083116226675,1,4.0,0.6502385100157392,4,48.0,0.2746919324135743,7,71.0,0.0,20,250.0
65.0,18,249.0,3.4583333333333335,6.826955409387709,1,1.0,0.16470100832344114,0,0.0,0.9971354839794938,1,1.0,0.4279553883416177,5,94.0,0.26800058460071124,2,19.0,0.0,0,0.0,1.0,0,2.0,0.5791189883416252,5,68.0,0.28375518892215884,4,58.0,0.0,18,243.0
70.0,14,247.0,3.1666666666666665,8.621131355818395,0,0.0,0.3813799670001515,0,4.0,0.856612981771848,3,13.0,0.37827483217294683,5,123.0,0.24172789333193745,0,7.0,0.3028518176762838,0,0.0,0.511982344047255,0,2.0,0.7089329014231804,4,92.0,0.42821122980270077,1,19.0,0.6097728838244371,13,260.0
75.0,13,232.0,2.761904761904762,9.440611949897706,0,0.0,1.0,0,4.0,0.9762342385547248,3,28.0,0.4642599350672996,4,68.0,0.34389401443323586,0,0.0,0.7581194104159024,0,0.0,0.9668663266816266,0,0.0,1.0,5,113.0,0.36062566556680026,1,23.0,0.7125476321208075,13,236.0
80.0,11,221.0,2.5697674418604652,9.52524742552818,0,3.0,0.9771943746777271,0,4.0,0.9562511413228115,3,43.0,0.32394922546568505,1,7.0,0.61594136433945,0,0.0,0.9485693888257657,0,0.0,0.9682597044513351,0,0.0,0.17246601617338825,6,142.0,0.3680566589525876,1,28.0,0.5697272693601687,11,227.0
85.0,17,259.0,2.8777777777777778,8.287281947607418,0,7.0,0.9487717527603532,1,6.0,0.6944536625876481,4,62.0,0.4119963193878693,3,17.0,0.3553400659556354,0,0.0,0.8627872402629182,0,0.0,1.0,1,4.0,0.004353271673891844,8,174.0,0.17057808024180832,0,0.0,0.6011526468060139,17,270.0
90.0,17,287.0,3.0210526315789474,7.640305362969254,0,7.0,0.5709206495329237,1,11.0,0.7422849794735443,1,24.0,0.7097891479917848,4,32.0,0.39875663497695646,1,1.0,0.4613310959081284,0,0.0,1.0,0,0.0,0.4915184982687266,7,214.0,0.16697453268501075,1,9.0,0.3982557440351559,15,298.0
95.0,21,317.0,3.202020202020202,7.353668248870024,3,15.0,0.2991644981201749,1,16.0,0.6058297359421675,0,0.0,0.8870328243271741,1,6.0,0.4704966832072947,1,6.0,0.0,0,0.0,1.0,0,4.0,0.6599163702005706,10,256.0,0.2115137473047494,4,20.0,0.3317441092338409,20,323.0
