step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.335704213461387,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9317015334651777,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9304668243116194,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.22980775988433,0,0.0,1.0,0,0.0,0.9421786365509206,0,0.0,0.9266039392070206,0,0.0,1.0,0,0.0,0.902681569704373,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9425847830092012,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.339614328563115,0,0.0,0.4101044034627833,0,0.0,0.9564012750314251,0,0.0,0.9042882300037351,0,0.0,1.0,0,0.0,1.0,0,0.0,0.951230058773059,0,0.0,1.0,0,0.0,0.6614143173680507,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.59771448993543,0,0.0,0.24797649451454873,1,1.0,0.5146211605355048,0,0.0,0.9434209181170918,0,0.0,0.9391410611854506,0,0.0,1.0,0,0.0,0.8632695679068785,0,0.0,0.997574628326248,1,5.0,0.36875415104650017,0,0.0,0.8908786709578602,2,6.0
25.0,2,14.0,0.4827586206896552,8.479392985418906,0,0.0,1.0,0,0.0,0.9528554586262198,0,0.0,0.9430136469509822,0,0.0,0.976837953497004,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2991651172779425,2,14.0,0.41551816970773997,0,0.0,1.0,2,14.0
30.0,3,25.0,0.7352941176470589,9.814614052547958,0,0.0,1.0,0,0.0,1.0,0,0.0,0.906654907836447,1,1.0,0.46640313814247636,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7259533842445401,2,24.0,0.629899382114323,0,0.0,0.9142495025519269,3,25.0
35.0,5,43.0,1.075,10.576499766971503,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8605300843166531,1,5.0,0.4968697207592169,0,0.0,0.9426391345153554,0,0.0,1.0,0,0.0,0.7077663965006332,3,36.0,0.4482520570140928,0,0.0,0.8004711455520488,4,41.0
40.0,5,65.0,1.4772727272727273,9.922077960890094,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9023356238961937,1,10.0,0.0,0,0.0,0.9696695641398718,0,0.0,1.0,0,0.0,0.8626422741433377,4,54.0,0.39794413864368267,0,0.0,0.8551824222170301,5,67.0
45.0,5,25.0,0.5,9.709525227249816,0,0.0,0.989039458501283,0,0.0,1.0,0,3.0,0.7961456237953407,0,0.0,1.0,0,0.0,0.9656637101994704,0,0.0,1.0,0,0.0,0.8775921476254422,4,24.0,0.1817795686065349,0,4.0,0.8440338722875604,4,31.0
50.0,3,15.0,0.2727272727272727,9.779533281584726,0,0.0,0.046047843632277985,0,0.0,0.9325763431832789,0,0.0,0.8593742471455296,0,0.0,0.5318803196309435,0,4.0,0.43371729618590826,0,0.0,1.0,0,0.0,0.695498213687584,2,22.0,0.4264806612009933,0,8.0,0.742078605562374,2,34.0
