step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.235368782613724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9814183441145189,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9691687820068312,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.818745704254615,0,0.0,1.0,0,0.0,0.962409407203265,0,0.0,0.9811684397667754,0,0.0,1.0,0,0.0,0.9194551911649063,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9706485995005067,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.637867076678823,0,0.0,0.3865650129771719,0,0.0,0.9354546938281791,0,0.0,0.9196237562941003,0,0.0,0.9534368792621192,0,0.0,1.0,0,0.0,0.9845171445561289,0,0.0,1.0,0,0.0,0.6763539672778706,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.131347521950499,0,0.0,0.8205247243621512,0,0.0,0.8783027978975084,0,0.0,0.9606735660926666,0,0.0,0.9814183441145189,0,0.0,1.0,0,0.0,0.8871368789746951,0,0.0,0.9897857595936654,0,0.0,0.43369309462294514,0,0.0,0.9953944825820579,0,0.0
25.0,1,3.0,0.10344827586206896,10.728509943407841,0,0.0,1.0,0,0.0,0.9226311927363391,0,0.0,0.959340234744743,0,0.0,0.7017637747330162,0,3.0,0.5386780729925152,0,0.0,1.0,0,0.0,0.3017364202148578,1,3.0,0.6059066299739847,0,0.0,0.9054237874728326,1,6.0
30.0,2,9.0,0.2647058823529412,11.16876725537292,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9868978337545997,1,1.0,0.004138778573757579,0,0.0,0.9055389187530578,0,0.0,1.0,0,0.0,0.7654623106785414,1,5.0,0.7592049820418378,0,0.0,0.9524056197886082,2,6.0
35.0,2,16.0,0.4,10.610277475899537,0,0.0,1.0,0,0.0,1.0,0,0.0,0.968131113099562,0,0.0,0.8015802471112314,0,0.0,0.9504847604079208,0,0.0,1.0,0,0.0,0.570733188690494,1,5.0,0.6076664880230389,0,0.0,0.8635829001366081,1,5.0
40.0,5,26.0,0.5909090909090909,9.35482035248139,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9598189426787744,1,2.0,0.03905271556319634,0,0.0,0.33932979224735843,0,0.0,1.0,1,1.0,0.2109814236928202,3,15.0,0.4028211799296833,0,1.0,0.8801211009317519,5,19.0
45.0,12,72.0,1.469387755102041,8.206388801826249,0,0.0,0.7290466933633296,0,0.0,1.0,0,0.0,0.9756900653992993,3,16.0,2.7935410828904153e-05,1,4.0,0.4760565357704331,0,0.0,1.0,1,6.0,0.49453523336143296,4,34.0,0.3153881552596404,2,3.0,0.4357743272821195,11,63.0
50.0,11,94.0,1.709090909090909,8.18691948888224,1,1.0,0.0001185175134385188,0,0.0,1.0,0,0.0,0.6335275806506053,1,10.0,0.4546898956719839,1,9.0,0.4524765352894832,0,0.0,1.0,0,0.0,0.6558113817428424,3,41.0,0.0680790283891175,4,18.0,0.398517660526202,10,79.0
55.0,10,90.0,1.4754098360655739,8.025056537447922,1,6.0,0.18281341290668354,0,0.0,1.0,1,5.0,0.588606033266941,0,0.0,1.0,1,5.0,0.27367803164330745,0,0.0,0.9597947351781407,1,3.0,0.6607539054094106,3,44.0,0.2929280399656363,2,21.0,0.23879852721723652,9,84.0
60.0,11,105.0,1.5909090909090908,9.289252683213673,0,0.0,0.6418732706821603,0,8.0,0.944727605369439,2,17.0,0.5124974268970381,0,4.0,0.8825487204022752,1,5.0,0.5696591576274269,0,0.0,0.9466178930265735,1,12.0,0.6229236708975973,4,52.0,0.26370358848152053,0,0.0,0.7761935739970035,8,98.0
65.0,4,52.0,0.7323943661971831,9.04259744407213,0,0.0,0.497771083422198,0,8.0,0.8391748608469071,1,4.0,0.45686795731590385,0,4.0,0.49158413050615213,1,10.0,0.7408710423398716,0,0.0,1.0,0,0.0,0.6286120925311082,1,15.0,0.6258816688333748,0,0.0,1.0,3,41.0
70.0,7,77.0,1.0,10.222509606830062,0,0.0,0.9451433192536984,1,10.0,0.6669618740305434,0,0.0,0.9352044537394709,1,4.0,0.547947240085711,1,15.0,0.7091619932737588,0,0.0,0.5732389107599423,1,4.0,0.7184022048215922,2,25.0,0.6524569431130632,0,4.0,0.9824829460152146,6,62.0
75.0,7,92.0,1.108433734939759,9.691263935507624,0,0.0,0.8702011284946352,1,11.0,0.6257572847378517,0,4.0,0.9352357629263458,1,9.0,0.5747241965330372,0,4.0,0.681041640007896,0,0.0,0.9513470812325955,1,9.0,0.3474983015523444,2,35.0,0.6190686331127839,0,12.0,0.810766425692129,5,84.0
80.0,10,76.0,0.8735632183908046,8.758039879784642,1,2.0,0.6312636426714884,0,4.0,0.9443112456933938,0,4.0,0.7371273678060987,2,22.0,0.5904715777868286,1,6.0,0.6878317468561574,0,0.0,1.0,0,2.0,0.18765748777680646,0,0.0,0.8555450123368155,1,12.0,0.6845108208868049,5,52.0
