step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.846081397310451,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9671955792518199,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410123172950458,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.232151314639667,0,0.0,1.0,0,0.0,0.9468133987727521,0,0.0,0.9659429960728583,0,0.0,1.0,0,0.0,0.9489747778856228,0,0.0,1.0,0,0.0,1.0,0,0.0,0.945687538876697,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.459326340511561,0,0.0,0.3775319707590601,0,0.0,0.9620798659786014,0,0.0,0.9039912714479754,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9762755991662048,0,0.0,1.0,0,0.0,0.658153651913571,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.454378593271299,0,0.0,0.7706404484395247,0,0.0,0.58585895540841,0,0.0,0.9709942104595819,0,0.0,0.9265221483610633,0,0.0,1.0,0,0.0,0.7354658551270419,0,0.0,0.9986893748457388,1,5.0,0.13929131037492734,0,0.0,0.8439118252182229,1,5.0
25.0,2,14.0,0.4827586206896552,9.857586094133847,0,0.0,0.4704141670469038,0,0.0,0.9784821987488154,0,0.0,0.9605851019483957,0,0.0,0.9560131930003001,0,0.0,0.7213789806078408,0,0.0,1.0,0,0.0,0.287687359888644,2,14.0,0.4729319516270387,0,0.0,0.9375055091036772,2,14.0
30.0,2,24.0,0.7058823529411765,10.897030924127295,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8813159458134202,0,0.0,0.45993642796062173,0,0.0,0.9807669367628847,0,0.0,1.0,0,0.0,0.7277308826571842,2,24.0,0.6332910555920843,0,0.0,0.9188233443678396,2,24.0
35.0,1,3.0,0.075,9.883137933992838,0,0.0,1.0,0,0.0,1.0,0,0.0,0.905884785642223,0,0.0,0.1985273617922152,0,0.0,0.9590415395186913,0,0.0,1.0,0,0.0,0.6747966839636337,0,0.0,0.6893621883242582,0,0.0,0.9532944003397306,0,0.0
40.0,3,10.0,0.2222222222222222,9.312416539861065,0,0.0,0.9887654054331598,0,0.0,1.0,0,0.0,0.9168276859580774,2,9.0,0.08343520187343063,0,4.0,0.25651709580458965,0,0.0,1.0,1,1.0,0.45855175874845755,0,0.0,0.840323449531772,0,4.0,0.641955891474742,3,18.0
45.0,8,37.0,0.74,9.272740661380862,0,0.0,0.2733558131195531,0,0.0,1.0,0,0.0,0.8760215883082325,3,22.0,4.601995886573308e-05,1,2.0,0.5914739869756127,0,0.0,1.0,1,6.0,0.46727377615829274,0,0.0,0.6768791326607767,2,9.0,0.6387520792633642,7,39.0
50.0,4,23.0,0.41818181818181815,9.307353479440724,0,0.0,1.0,0,0.0,1.0,0,0.0,0.956766373220436,1,8.0,0.015835851151874483,0,0.0,0.9066573389267137,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0022231769745353186,1,10.0,0.6849845353526577,3,20.0
55.0,5,24.0,0.39344262295081966,9.648357026630652,0,0.0,0.28169820844346716,0,0.0,0.9053407951602583,0,0.0,0.9351313811928114,0,4.0,0.8358729501105359,1,1.0,0.7192150981383307,0,0.0,1.0,0,0.0,0.5845010261104651,1,7.0,0.4443719903237448,2,8.0,0.21754174759286476,4,20.0
60.0,7,57.0,0.8507462686567164,10.159934087595316,0,0.0,0.591743769982677,0,0.0,0.9584296547080615,0,4.0,0.9406358340014199,0,4.0,0.937578390604688,1,5.0,0.616318952641503,0,0.0,1.0,1,4.0,0.6363431067170467,1,16.0,0.6435455702687911,3,23.0,0.3162982635126686,6,56.0
65.0,2,33.0,0.4647887323943662,9.214010949539885,0,0.0,0.5611704066802432,0,0.0,0.9613535827001186,0,0.0,0.9313266473682508,0,4.0,0.8451889077307777,0,0.0,0.20086202171044754,0,0.0,0.9218100671345822,0,0.0,0.5820844266206933,0,4.0,0.9020543000811568,1,15.0,0.6964107668999318,1,23.0
70.0,3,34.0,0.44155844155844154,9.852707749824125,0,0.0,1.0,0,0.0,0.838415784108774,0,0.0,0.6385395512719475,0,4.0,0.9237702738116133,1,3.0,0.49363925719194934,0,0.0,0.7017934796295393,1,4.0,0.5288409366493607,0,8.0,0.7244142047951635,0,4.0,0.7063132503319299,2,23.0
75.0,12,74.0,0.891566265060241,9.680267161897444,0,0.0,0.9425769216030145,1,2.0,0.4066114072481917,1,8.0,0.7103661875144531,1,1.0,0.6546666271470422,1,12.0,0.5816179828377879,0,0.0,0.9161938137033416,2,14.0,0.5637684231750685,1,9.0,0.6953171007706285,3,11.0,0.2495908470797376,10,57.0
80.0,7,34.0,0.38636363636363635,9.442707937989896,0,3.0,0.9909665475939986,1,7.0,0.611326115087256,1,13.0,0.7397348761453034,1,6.0,0.0,0,0.0,0.8762002261739148,0,0.0,0.7571820925455901,0,0.0,0.40813079590820744,0,4.0,0.9785413854939918,1,6.0,0.4573295257169987,4,39.0
85.0,5,17.0,0.18681318681318682,10.034207943044878,0,3.0,0.931745963986424,0,8.0,0.8830314941988696,0,0.0,0.9178410324639465,0,4.0,0.9133718179693652,0,0.0,0.8844259284635568,0,0.0,1.0,1,1.0,0.3313053147827563,1,5.0,0.5006686937254761,0,46.0,0.8420384515286962,2,67.0
90.0,9,50.0,0.5154639175257731,10.246343480141164,0,3.0,0.5989485380478088,0,8.0,0.9269806411264035,0,4.0,0.988591155469041,0,4.0,0.9433760550611922,1,2.0,0.7748412116424223,0,0.0,1.0,2,12.0,0.2681361955196951,1,10.0,0.6579379893715557,0,46.0,0.9289765799630881,4,89.0
95.0,9,69.0,0.69,9.3647978423006,1,6.0,0.6207763813522126,1,12.0,0.8351486582406176,1,1.0,0.7317303529663319,0,4.0,0.7296403562590299,0,0.0,0.7447968889473304,0,0.0,1.0,1,8.0,0.4972877973385986,0,0.0,0.9319439181727559,0,0.0,0.9147326231314417,4,31.0
100.0,8,78.0,0.75,9.947681802925484,1,15.0,0.7591873800891845,0,8.0,0.950659626308123,1,6.0,0.6978750073226668,0,0.0,0.7476687893830253,1,2.0,0.4842009422063703,0,0.0,1.0,0,2.0,0.8183909697023373,0,0.0,0.7639788655354062,0,11.0,0.7192375550934973,3,44.0
105.0,13,112.0,1.0666666666666667,8.901268991917147,2,17.0,0.5482041560275925,1,9.0,0.766962273791832,0,4.0,0.943492782433477,0,0.0,0.9219212451253856,2,14.0,0.24174497795817368,0,0.0,0.9604281172666389,1,1.0,0.6871427468017188,2,4.0,0.5616237874145927,2,26.0,0.48443602126424246,10,75.0
110.0,14,124.0,1.1272727272727272,8.594560524685628,3,28.0,0.37474770338669827,1,10.0,0.7594007274311559,0,4.0,0.9223345366173445,0,0.0,0.6982264404724425,1,8.0,0.6364545781409505,0,0.0,0.6502427845370459,0,6.0,0.5150724583015218,2,7.0,0.4698489531640815,2,34.0,0.5532225254310383,9,97.0
115.0,14,84.0,0.7433628318584071,9.037960090693009,2,17.0,0.4976055497652519,0,4.0,0.6348162989879351,1,6.0,0.6937943263800195,2,11.0,0.4123657440291996,0,8.0,0.7354303624733886,0,0.0,1.0,3,45.0,0.4321183366211868,1,12.0,0.6231944317316717,2,36.0,0.32249162791870956,11,139.0
120.0,14,76.0,0.6608695652173913,9.184091192655105,1,9.0,0.4491122931063473,3,13.0,0.17340848368864803,2,4.0,0.6402997421230445,0,9.0,0.7681997833216087,0,0.0,0.722060504389909,0,0.0,0.5932926782327357,5,95.0,0.23215478984945243,1,16.0,0.7009884701634612,1,11.0,0.3178683186436711,13,157.0
125.0,20,133.0,1.1083333333333334,9.208502167524786,3,15.0,0.31903217660225697,5,37.0,0.1489468852902699,1,7.0,0.7776595396574941,0,4.0,0.7491103371998865,3,5.0,0.5657688973630505,0,0.0,0.924329541461395,3,92.0,0.3271465159706538,2,29.0,0.34875904504500427,2,20.0,0.3185558069027336,19,209.0
130.0,17,148.0,1.2131147540983607,8.41843764165096,4,39.0,0.11148270917108445,3,36.0,0.22821423421072592,2,13.0,0.7526490712995345,3,13.0,0.41081558356464704,0,0.0,0.7027073676700119,0,0.0,1.0,1,27.0,0.5427406110875864,2,44.0,0.3255070353150601,2,30.0,0.41399975818798296,17,202.0
135.0,12,100.0,0.8064516129032258,7.915141153933038,2,34.0,0.19574274881527903,0,10.0,0.7446648931589096,0,4.0,0.8334403330807583,0,8.0,0.5689846897922044,2,3.0,0.32895594274123796,0,0.0,1.0,3,27.0,0.44298121314567024,5,58.0,0.26976248197520764,0,0.0,0.7897481570426231,12,144.0
140.0,13,115.0,0.8914728682170543,9.115856905804794,2,41.0,0.5073832094752276,0,0.0,0.9779122750303243,1,7.0,0.8267070198375642,0,0.0,0.800084103702897,4,21.0,0.4722195662643007,0,0.0,0.8674224734609679,1,10.0,0.3058251221808776,2,57.0,0.35556382145873217,0,0.0,0.8327604631655042,10,136.0
145.0,17,174.0,1.3282442748091603,9.494321489005392,2,51.0,0.4784237294917736,0,0.0,0.042323952203943256,1,12.0,0.854986508235201,2,14.0,0.7082323627424817,3,33.0,0.4162805588905005,0,0.0,0.9451420659794816,2,9.0,0.32659505608783956,5,84.0,0.43145153658639984,0,0.0,0.5840621889914135,15,203.0
150.0,11,155.0,1.1742424242424243,9.980469795018687,1,31.0,0.44432701464119595,1,5.0,0.0,0,4.0,0.799559645778257,0,26.0,0.77812204902552,0,28.0,0.40868879028565097,0,0.0,0.9651139110525115,2,21.0,0.4432156465080365,5,109.0,0.4605509276174558,1,3.0,0.7101462857415638,10,227.0
155.0,16,89.0,0.6592592592592592,9.962247398580319,1,3.0,0.37710250363757747,1,10.0,0.4939026045405001,0,4.0,0.789973733715608,3,31.0,0.5999953099475974,3,20.0,0.49953994052476025,0,20.0,0.9004267959990089,2,22.0,0.5391028533796564,3,45.0,0.5926298910168253,1,19.0,0.6766219970637917,14,174.0
160.0,11,73.0,0.5447761194029851,9.367877991159462,2,12.0,0.6517956234520027,0,0.0,0.8967110166986528,0,4.0,0.9223830917681799,4,45.0,0.5812027341255366,0,4.0,0.599141037775913,0,20.0,0.9618377946405687,1,14.0,0.5837057146163935,3,48.0,0.5351980617722291,0,15.0,0.6355215345193292,10,162.0
165.0,17,94.0,0.6911764705882353,8.643374313703983,0,1.0,0.655356531790031,0,4.0,0.950463572017292,0,0.0,0.9411866261893991,2,25.0,0.47773985977000955,1,10.0,0.5487805222341852,0,0.0,0.9768627370804307,5,27.0,0.5309961798742084,4,57.0,0.3089298784014553,2,17.0,0.552528013508377,14,141.0
170.0,16,91.0,0.6691176470588235,8.873078706985655,0,1.0,0.6704955167640269,0,4.0,0.9428903978814769,0,3.0,0.9397189201995054,1,20.0,0.563251331469034,2,24.0,0.5653890129293203,0,0.0,1.0,4,21.0,0.4204962067572087,5,32.0,0.1760529013120699,2,27.0,0.6202980796288021,14,132.0
175.0,18,108.0,0.7769784172661871,9.131937792158379,2,14.0,0.5933989456829651,0,4.0,0.9558420580508306,0,0.0,0.8389898265805653,1,17.0,0.4239737771553983,2,20.0,0.624067349126088,0,0.0,0.9339250737478372,5,21.0,0.2550751642298614,4,32.0,0.33430082409780254,2,36.0,0.48517813063122256,16,144.0
180.0,19,146.0,1.0354609929078014,9.612100190187167,4,24.0,0.3000889577413572,0,4.0,0.8718277478195582,0,4.0,0.9680916649606155,1,24.0,0.5273552287637499,1,15.0,0.5581244097741362,0,0.0,0.9676674285358043,6,49.0,0.22950718212276622,4,45.0,0.5509108139459303,3,28.0,0.4915660609536705,19,193.0
185.0,21,173.0,1.2097902097902098,9.552419274259535,3,31.0,0.24240674415849758,1,6.0,0.6746634178642741,0,4.0,0.8654294516414867,3,23.0,0.5446523189962874,3,28.0,0.4779633064222148,0,3.0,0.976004771080824,5,44.0,0.3881807075212675,2,30.0,0.6342979098958945,3,32.0,0.3610929097077473,20,201.0
190.0,14,98.0,0.6853146853146853,8.852816018179674,6,52.0,0.3468886085366787,0,4.0,0.9281272125536025,0,0.0,0.8161180576111903,0,4.0,0.8690771558332959,4,28.0,0.39998184283001126,0,0.0,0.8568978068628933,1,30.0,0.4282612305668881,2,8.0,0.48059772120560784,0,12.0,0.6358350998562969,13,138.0
195.0,24,175.0,1.1986301369863013,7.769574679118622,7,78.0,0.20202602036290776,0,4.0,0.9437974066993956,0,0.0,0.9658244372823002,1,11.0,0.6061089744960456,3,32.0,0.23227349969817146,0,0.0,1.0,4,28.0,0.3197946283775642,5,33.0,0.36058436500938573,1,17.0,0.7355303999800885,21,203.0
200.0,29,226.0,1.4966887417218544,7.86958539980499,6,98.0,0.23948749474876477,0,0.0,0.9784504362111967,0,1.0,0.9428197194655512,5,31.0,0.3152501577780612,6,52.0,0.32103951617877957,0,0.0,1.0,5,24.0,0.30439841684846486,2,30.0,0.42906621354701446,1,18.0,0.779475628024524,25,254.0
205.0,24,247.0,1.625,8.504808836711739,5,115.0,0.4953017521999562,0,0.0,0.9704509293024794,0,1.0,0.8926909135353105,4,28.0,0.4148836295369424,4,51.0,0.3491363103569279,0,16.0,0.9613003333309735,3,29.0,0.38279396514796465,2,29.0,0.46685654345781963,1,9.0,0.4274798855525672,19,278.0
210.0,26,267.0,1.756578947368421,9.025815020686299,6,139.0,0.4280101730276628,0,0.0,0.9435976844726354,3,5.0,0.4866006262367289,1,18.0,0.6612564581337379,1,46.0,0.4722048112354649,0,16.0,0.7846796092180232,4,44.0,0.2995497315728386,3,26.0,0.4889692237601155,3,29.0,0.5348647558558756,21,323.0
215.0,21,235.0,1.5359477124183007,9.081382705568549,6,138.0,0.3853988402385385,0,0.0,0.9892300021856748,1,6.0,0.7696419881044517,1,21.0,0.6129831243355409,1,14.0,0.5925594295241623,0,0.0,0.8991953083145552,2,30.0,0.35576489660639754,2,20.0,0.3843225057674645,4,64.0,0.5606976926324064,17,293.0
220.0,14,98.0,0.6577181208053692,9.443606712228299,5,101.0,0.39596057461993134,0,0.0,0.6496148957375154,0,34.0,0.6237206207097514,2,26.0,0.7676867443342801,3,24.0,0.5424487892316827,0,0.0,0.6459111103677747,0,16.0,0.4805404558617246,1,10.0,0.2791464136820551,0,23.0,0.8911316923936496,11,234.0
225.0,19,161.0,1.110344827586207,9.177422370131927,6,79.0,0.3607452475841331,0,0.0,0.9415647493636229,1,5.0,0.6125373316810597,2,38.0,0.746774297250717,2,9.0,0.47139350767628824,0,0.0,1.0,1,10.0,0.204741548234813,3,32.0,0.5319157187908735,1,25.0,0.6723616050031976,16,198.0
230.0,24,157.0,1.0680272108843538,8.253084442132842,7,80.0,0.2553164000091321,1,1.0,0.4479511010772537,0,0.0,0.7100643516833247,3,13.0,0.41943472807567667,2,11.0,0.3964205282916502,0,0.0,1.0,0,0.0,0.6824154527737395,2,27.0,0.6542847079371189,3,35.0,0.6183031063511648,18,167.0
235.0,28,156.0,1.0684931506849316,7.996168121690105,7,94.0,0.18395755431155408,0,0.0,0.8799480652713271,1,4.0,0.5902297960903409,5,34.0,0.38149977655405054,3,29.0,0.39382868079587635,0,0.0,0.9280232576625718,2,18.0,0.6573532017837161,2,15.0,0.6607693661334639,2,7.0,0.6734534773599817,22,201.0
240.0,30,241.0,1.6736111111111112,8.150963360854977,9,107.0,0.166121342207736,0,8.0,0.9546668996606682,1,10.0,0.7627882545493401,7,63.0,0.3359983703535271,2,26.0,0.5472164265966726,0,0.0,1.0,4,34.0,0.36853566674592503,3,27.0,0.34259305538714074,3,18.0,0.5506371942013841,29,293.0
245.0,27,259.0,1.8368794326241136,7.710012930604319,10,145.0,0.20216108270515806,0,8.0,0.9671244368855864,0,1.0,0.9566827315002203,3,20.0,0.20865932750730765,0,14.0,0.7147617468657282,0,0.0,1.0,5,89.0,0.2444997554734221,4,29.0,0.30787409843001207,3,45.0,0.4724546738486479,25,351.0
250.0,21,215.0,1.4930555555555556,8.58951944369079,6,165.0,0.2917767397475019,0,8.0,0.9362426674889972,0,1.0,0.9475640993896328,2,20.0,0.6361670023888306,1,19.0,0.5978241237062936,0,0.0,0.9735202791408982,3,77.0,0.5465116233401758,1,22.0,0.56019868589839,1,14.0,0.629580043367214,14,326.0
255.0,19,257.0,1.748299319727891,9.10333097634782,7,167.0,0.2875333124151028,0,8.0,0.9528549054121772,0,1.0,0.935205546671979,2,26.0,0.5655209874783769,1,19.0,0.7821143093452179,0,0.0,0.6801252352221354,1,48.0,0.5984738950960621,1,33.0,0.65479332042459,1,19.0,0.4874915656595183,13,321.0
260.0,26,242.0,1.6026490066225165,8.173978415238652,7,115.0,0.19047003018937494,1,9.0,0.7899086197460132,1,11.0,0.8324703532027881,2,9.0,0.5266991866968669,1,13.0,0.5940991222187935,0,0.0,1.0,3,65.0,0.25342109564052384,2,40.0,0.511081310278242,3,34.0,0.5476010472089209,20,296.0
265.0,22,187.0,1.2142857142857142,8.378342652339548,5,112.0,0.27134501416852014,1,14.0,0.7351092381376297,0,13.0,0.893842192483662,3,17.0,0.48294040219403966,2,21.0,0.49999194321925905,0,0.0,0.6417717574641191,3,82.0,0.2668873957568103,2,45.0,0.5716328018707113,2,36.0,0.6268338420964229,18,340.0
270.0,24,214.0,1.3896103896103895,8.29375715786155,6,97.0,0.2525444135321774,1,3.0,0.49574106860158773,2,21.0,0.5974807647661956,4,32.0,0.3331504041906732,3,25.0,0.36875105025043353,0,0.0,0.9719587171818456,0,42.0,0.5710319911444246,3,61.0,0.35201065682735366,1,17.0,0.6977977027471408,20,298.0
275.0,28,177.0,1.1493506493506493,8.307520672387477,7,98.0,0.21209743179501273,1,9.0,0.622097901119102,6,48.0,0.5441372087797455,4,21.0,0.39801595756231883,2,22.0,0.4249144719938594,0,0.0,0.9689199118831198,1,29.0,0.6618986866026115,2,26.0,0.49047629493431266,3,17.0,0.373841806702648,26,270.0
280.0,22,162.0,1.0318471337579618,8.870276429276897,5,96.0,0.2983373590441304,1,14.0,0.6332273708182441,3,31.0,0.6924309865735354,1,17.0,0.8084958206767016,3,32.0,0.5158658818712745,0,0.0,0.5274554099790729,0,15.0,0.5050960908232416,3,41.0,0.5583407170429373,2,2.0,0.23019804974135222,18,248.0
285.0,20,194.0,1.2516129032258065,8.540424628408669,5,91.0,0.3041649456384973,0,4.0,0.9118891108631852,0,24.0,0.7747264342646832,2,13.0,0.7517322305405,0,12.0,0.7014072765227023,0,0.0,0.9550370905199503,3,51.0,0.31328180656319154,4,64.0,0.5611319813585489,2,21.0,0.34128898505653754,16,280.0
290.0,30,283.0,1.76875,8.794532085768884,7,88.0,0.14501373495511746,0,4.0,0.9428449617431813,1,6.0,0.8340669866242914,2,30.0,0.6005327919333162,2,16.0,0.27604607759046007,0,4.0,0.9804862698633352,6,78.0,0.39172778163263683,3,66.0,0.5566317019753849,3,35.0,0.5932851531112121,24,327.0
295.0,32,285.0,1.7378048780487805,7.929802232982097,8,87.0,0.16865932803089287,0,4.0,0.9598395385271179,0,4.0,0.8324025245745292,4,58.0,0.4306079444172596,3,30.0,0.09475529676094012,0,4.0,0.9844117611841139,6,84.0,0.23406738908943536,6,86.0,0.31777396899887805,1,22.0,0.7148829133375644,28,379.0
