step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.845399645025768,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9428268300206366,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9562020658605034,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.730387834138467,0,0.0,1.0,0,0.0,0.9594501169096084,0,0.0,0.9454849411676576,0,0.0,1.0,0,0.0,0.9470743877645467,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9654783348898275,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.463222404739449,0,0.0,0.3905286637832739,0,0.0,0.9698962809491227,0,0.0,0.9662836129344674,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9579354860446188,0,0.0,1.0,0,0.0,0.6746063814586033,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.84522203996953,0,0.0,0.7050271395598845,0,0.0,0.847765869740813,0,0.0,0.9422497786193105,0,0.0,0.9428268300206366,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9535960040125,1,5.0,0.4124346995269362,0,0.0,0.8870326828941073,1,5.0
25.0,2,11.0,0.3793103448275862,10.467324272196008,1,1.0,0.0033321674120211277,0,0.0,0.9936003466693872,0,0.0,0.9802197264287142,0,0.0,0.8097640060972079,0,0.0,0.8143645946019087,0,0.0,1.0,0,0.0,0.5487982012139676,1,10.0,0.4678869860393896,0,0.0,0.9486119074484044,2,11.0
30.0,4,26.0,0.7647058823529411,10.3583778614684,1,6.0,1.5843637721270225e-05,0,0.0,1.0,0,0.0,0.9444400468991894,1,1.0,0.006381086787448548,0,0.0,0.9625257302420018,0,0.0,1.0,0,0.0,0.6029530111606313,2,19.0,0.6434499073545633,0,0.0,1.0,4,26.0
35.0,2,4.0,0.10256410256410256,9.979654840890404,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9622796922150595,0,0.0,0.2724444087220922,0,0.0,0.9681346509547752,0,0.0,1.0,0,0.0,0.9522447433941459,1,1.0,0.6366906856979633,0,0.0,0.7909429273783057,1,1.0
40.0,2,10.0,0.22727272727272727,9.941706560775007,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9483308637257063,1,2.0,0.3012729798924363,0,4.0,0.27466885358232274,0,0.0,1.0,0,0.0,0.4059097037418366,0,0.0,0.8381979182936431,0,4.0,0.8590034310259519,1,10.0
45.0,7,28.0,0.56,9.67726125365017,0,0.0,0.9949165288469842,0,0.0,1.0,0,0.0,0.9124822390165641,3,17.0,0.22799072068832027,1,4.0,0.5512877549062071,0,0.0,1.0,1,2.0,0.4930109136103142,0,0.0,0.6876382672861818,1,8.0,0.5888112009215631,6,31.0
50.0,4,22.0,0.4,9.87804984868776,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9701915464393362,1,10.0,0.006924398504222188,0,0.0,0.9148765143863855,0,0.0,1.0,0,0.0,0.768840809867433,1,1.0,0.003731217115177406,1,9.0,0.5499705932895226,3,20.0
55.0,7,28.0,0.45901639344262296,9.437519451457943,0,0.0,0.3928564872701139,0,0.0,0.921522346780809,0,0.0,0.7329968473730153,0,0.0,1.0,1,1.0,0.612752552456335,0,0.0,1.0,1,1.0,0.6373821944366185,1,6.0,0.3143411847552624,2,15.0,0.4132247948555142,5,23.0
60.0,8,62.0,0.9393939393939394,9.814583786706494,0,0.0,0.6521688190230066,0,0.0,0.9710951389227842,1,3.0,0.6173117839489799,0,4.0,0.933762952827331,1,6.0,0.5977235699505118,0,0.0,0.9520321270082784,1,6.0,0.650696692593243,1,11.0,0.5494478630507751,3,24.0,0.21071902086951294,7,54.0
