step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.46640060139563,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9557278277042187,0,0.0,1.0,0,0.0,1.0,0,0.0,0.925974050930182,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.001275161031828,0,0.0,1.0,0,0.0,0.9348377031473001,0,0.0,0.9566423823254001,0,0.0,1.0,0,0.0,0.9483974709996905,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468903899840416,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.531734528149,0,0.0,0.37484091178333434,0,0.0,0.9744037314256543,0,0.0,0.934291124027341,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9595542201119615,0,0.0,1.0,0,0.0,0.5993060301120918,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.046436867643285,0,0.0,0.363242530513633,0,0.0,0.4402496200890192,0,0.0,0.9746951073389819,0,0.0,0.9121169059619787,0,0.0,1.0,0,0.0,0.952857417619611,0,0.0,0.9963709770313134,1,5.0,0.20131826410556647,0,0.0,0.6176242473238643,1,5.0
25.0,3,15.0,0.5172413793103449,8.38987488087899,0,0.0,0.02331527282440316,0,0.0,0.9735760761301354,0,0.0,0.9674930968629945,0,0.0,0.9523201639600244,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2785165522933679,3,15.0,0.39487993203028654,0,0.0,0.885941206941034,3,15.0
30.0,5,34.0,0.9714285714285714,9.930183655514256,1,3.0,0.00015652135079143135,0,0.0,0.9731138180315313,0,0.0,0.9405569524457651,1,1.0,0.4741595190495387,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6543923043949167,3,27.0,0.542539946056469,0,0.0,0.8985376623313122,5,31.0
35.0,7,63.0,1.575,10.030292630054635,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9648433259853557,1,5.0,0.4805843906189927,0,0.0,1.0,0,0.0,1.0,0,0.0,0.881178364538598,4,39.0,0.34974208110296834,0,0.0,0.9204170468224744,6,52.0
40.0,7,94.0,2.1363636363636362,8.816735480093591,1,13.0,0.0,0,0.0,1.0,0,0.0,0.7400230478648723,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6835277090958037,5,62.0,0.3066114791346639,0,0.0,0.9089142958901886,7,85.0
45.0,10,124.0,2.48,8.63780560838029,1,18.0,0.36784974402665305,0,0.0,1.0,1,5.0,0.4508854327415968,0,0.0,1.0,0,0.0,0.9458074929359983,0,0.0,1.0,1,1.0,0.4777694629385843,6,91.0,0.31474217858704356,0,4.0,0.6702717266805535,9,119.0
50.0,12,154.0,2.8,8.05819804078348,1,23.0,0.0,0,0.0,1.0,3,17.0,0.37725621765917594,0,0.0,1.0,0,0.0,0.9549087634165119,0,0.0,1.0,0,0.0,0.40623213052454443,5,101.0,0.1915541592840493,2,11.0,0.5894702415053008,11,152.0
55.0,13,198.0,3.3,7.65632775829592,1,28.0,0.17003356137161593,0,0.0,1.0,1,7.0,0.4594237920144572,0,0.0,0.9352422117463768,0,0.0,1.0,0,0.0,0.9304185985437461,1,5.0,0.48689002591105884,7,130.0,0.11965543269500144,2,17.0,0.43417196012834064,12,187.0
60.0,15,255.0,3.8636363636363638,8.895423724059615,1,33.0,0.4130425228858017,0,0.0,0.9422138107182427,0,4.0,0.9595018478890552,0,0.0,0.6494218749689821,0,4.0,0.7665865468538453,0,0.0,0.9990090171144608,2,11.0,0.47532210800306607,7,165.0,0.2133404859459475,4,30.0,0.2921546487533005,14,247.0
65.0,14,287.0,4.042253521126761,8.135866202360386,0,0.0,0.26420809001760354,0,0.0,0.9855288219763975,0,0.0,0.9364873668588818,1,1.0,0.06622729620089249,0,4.0,0.9514161875028315,0,0.0,1.0,1,18.0,0.4756794108812503,7,200.0,0.2893196517840396,4,50.0,0.46192861554251974,13,273.0
70.0,7,206.0,2.675324675324675,8.236006537239971,0,4.0,0.3461880883250027,0,0.0,1.0,0,0.0,0.8876312675236889,1,3.0,0.4511550630508626,0,4.0,0.8838458340900739,0,0.0,0.508758168522785,0,0.0,0.5755615152160501,5,201.0,0.3554917405212311,0,0.0,0.7786114328980721,6,212.0
75.0,8,242.0,2.9156626506024095,9.607592893672196,0,0.0,1.0,0,8.0,0.9383126168248918,0,0.0,0.958620283911932,1,5.0,0.4873845179367064,0,4.0,0.7301301237448403,0,0.0,0.9460072553341267,1,5.0,0.4939500553687416,5,226.0,0.28029465945828563,0,25.0,0.6645209201617464,7,273.0
80.0,10,291.0,3.3448275862068964,9.97056265593718,0,3.0,0.9287597953654789,0,8.0,0.9605648703532103,0,3.0,0.9624559655396648,1,5.0,0.4781107224752581,0,8.0,0.8985502462979056,0,0.0,0.8942835270576655,1,10.0,0.4822358367728565,5,255.0,0.36269467193636,2,34.0,0.552243698821478,9,326.0
85.0,12,332.0,3.6483516483516483,9.233138074549633,0,3.0,0.9858770333663718,0,8.0,0.7880246458135103,0,0.0,0.7726181513238993,0,0.0,1.0,0,4.0,0.9571907082201332,0,0.0,1.0,3,22.0,0.15287083143889063,5,276.0,0.2243818175949112,2,19.0,0.46223964342233526,10,332.0
