step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.289703131447542,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9269612789592743,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9885680484296265,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.402946036530864,0,0.0,1.0,0,0.0,0.9922514349772884,0,0.0,0.9473317961974768,0,0.0,1.0,0,0.0,0.9900812362344181,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422910615316175,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.95935119285389,0,0.0,0.4499709997344726,0,0.0,0.9528369026336557,0,0.0,0.9774246076890912,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9430759122050495,0,0.0,1.0,0,0.0,0.844494718344332,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.840736513489926,0,0.0,0.6619362964750296,0,0.0,0.7813554280040209,0,0.0,0.931377080148447,0,0.0,0.9863370859098879,0,0.0,1.0,0,0.0,0.9922696266943868,0,0.0,0.9946884952475527,1,3.0,0.4712837662136138,0,0.0,0.916938128344296,1,3.0
25.0,1,8.0,0.27586206896551724,10.610118691581054,0,0.0,0.007955094194768038,0,0.0,0.9469959477721733,0,0.0,0.9726873315243829,0,0.0,0.954068780360345,0,0.0,0.97664418398705,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4857548969085741,0,0.0,0.9585136916786948,1,8.0
30.0,3,22.0,0.6470588235294118,11.028620355404891,1,5.0,5.601848608070843e-05,0,0.0,1.0,0,0.0,0.9790164851889942,0,0.0,0.9679591886621072,0,0.0,0.9779039123719052,0,0.0,1.0,0,0.0,0.6278271066476316,2,17.0,0.6123789221078938,0,0.0,0.9081538295195021,3,22.0
35.0,5,40.0,1.0,10.383569091302888,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9688954096168982,0,0.0,0.26353357950668443,0,0.0,0.9657246429491623,0,0.0,1.0,0,0.0,0.9428241767848002,3,28.0,0.5358585226742203,0,0.0,0.9690866253713804,4,38.0
40.0,8,74.0,1.6818181818181819,8.57704256523557,1,15.0,0.491895139250203,0,0.0,1.0,0,0.0,0.9964170438169123,2,7.0,0.026979321928301048,0,0.0,1.0,0,0.0,1.0,0,0.0,0.38247224204799607,4,45.0,0.30716985286202314,0,0.0,0.9513777001924278,7,67.0
45.0,9,111.0,2.2653061224489797,9.060527306031627,1,20.0,0.355859886702523,0,0.0,1.0,0,0.0,0.976637600588484,3,22.0,0.2272099975757445,0,0.0,0.9623584778070863,0,0.0,1.0,0,0.0,0.8218358090721583,5,69.0,0.3026064798206558,0,1.0,0.9043020148968781,9,112.0
50.0,12,164.0,2.981818181818182,8.951054157208487,2,27.0,0.0011782118352226818,0,0.0,0.9815695664366969,0,0.0,0.9806335511235902,3,37.0,0.2475621541876402,0,0.0,0.971000689892191,0,0.0,1.0,1,3.0,0.2420201823349811,6,97.0,0.22359226332149834,0,0.0,0.8382551392548871,12,164.0
55.0,13,228.0,3.737704918032787,8.327091891782468,2,37.0,0.1264538945671414,0,0.0,0.9380416003155005,0,0.0,0.9342352153377802,3,52.0,0.20454958217413308,0,0.0,1.0,0,0.0,0.9493358305623115,2,12.0,0.5588415476844285,6,127.0,0.3080476476029615,0,0.0,0.6151891959242897,13,228.0
60.0,17,306.0,4.707692307692308,8.04711922886064,2,47.0,0.2732775514215303,0,0.0,0.9013254220458314,0,0.0,0.9371074610165906,3,70.0,0.284734946887417,0,0.0,1.0,0,0.0,1.0,3,25.0,0.3485736973656589,7,158.0,0.20986257192621588,2,9.0,0.47471873632061024,17,309.0
