step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,15,194.0,3.2333333333333334,7.975950059593961,2,38.0,0.08871496377986564,0,0.0,1.0,1,4.0,0.4966361996972892,0,0.0,0.9784930650932693,1,12.0,0.49112370797348803,0,0.0,0.998087984048213,2,8.0,0.47090105566723434,2,31.0,0.3090437072957876,6,76.0,0.02160791263872219,14,169.0
60.0,19,284.0,4.4375,7.065471313007986,2,48.0,0.30036958056016955,0,0.0,0.9847710425964263,2,14.0,0.36885126447134253,0,0.0,0.9014658363534043,2,20.0,0.10420422499856262,0,0.0,0.9904601085627346,2,19.0,0.4101025022028978,3,44.0,0.3362271089488134,7,110.0,5.692020443468099e-06,18,255.0
65.0,22,347.0,4.957142857142857,6.767457411600654,2,41.0,0.3861116145999054,0,0.0,0.8330132408074219,1,2.0,0.619132642771634,0,0.0,0.4277091290782719,4,36.0,0.0006274903139184446,0,0.0,1.0,2,33.0,0.26903818989185435,5,60.0,0.1596489603729768,7,145.0,0.11708809560163737,21,317.0
70.0,24,458.0,6.026315789473684,6.903509164071513,2,51.0,0.3887925895187113,1,2.0,0.0023438084113053723,0,0.0,0.958137382585923,2,6.0,0.2841765506674594,4,56.0,0.01649750006931645,0,0.0,0.3789538849467404,3,47.0,0.3637167115453187,4,80.0,0.2799857966652586,7,180.0,0.20388290416090293,23,422.0
75.0,27,584.0,7.121951219512195,6.9911536458670245,3,65.0,0.15719165308485777,1,7.0,0.11799872868344569,0,0.0,0.914152045186208,2,16.0,0.2529750987492118,4,76.0,0.10253362250008917,0,0.0,0.8382758702756719,3,62.0,0.2245303198777243,5,101.0,0.25547143471578265,7,219.0,0.1873681910354855,25,546.0
80.0,29,662.0,7.609195402298851,6.947949858226549,3,74.0,0.0002120731995633806,0,0.0,0.7467252779504855,0,0.0,0.7063218853180258,2,16.0,0.015687665390258405,4,96.0,0.19785521171684095,0,0.0,0.9351025447536465,3,77.0,0.22471807797015997,5,126.0,0.2778514773738054,9,265.0,0.1747585260081913,26,654.0
85.0,29,770.0,8.461538461538462,6.645622119419745,3,89.0,0.0,0,0.0,0.9933408892054043,1,7.0,0.5240477185428833,1,10.0,0.3131252726482741,4,116.0,0.31807902925174586,0,0.0,1.0,4,93.0,0.1902690036436397,5,151.0,0.05119543490204503,10,348.0,0.18401042976537552,28,814.0
90.0,35,930.0,9.6875,6.385319995254214,3,104.0,0.17061830630947106,0,0.0,1.0,1,12.0,0.7164895779556195,1,10.0,0.4736691172291259,5,137.0,0.16041945504742255,0,0.0,1.0,5,114.0,0.09283826753766292,7,185.0,0.14050651524969615,11,404.0,0.07774374421707146,33,966.0
95.0,40,1101.0,11.01,6.19052159554305,4,120.0,0.00029723091729799066,0,0.0,0.9807188111376867,1,17.0,0.7827840470512382,0,0.0,0.7511328500969128,5,162.0,0.0,0,0.0,1.0,7,151.0,0.18458325501200273,6,215.0,0.26783111625742934,14,467.0,0.11116711209529681,37,1132.0
100.0,40,1273.0,12.123809523809523,6.472012900592217,4,140.0,0.31097454544948117,0,0.0,0.9386425285275036,0,6.0,0.9512089134843114,1,2.0,0.641283906921167,5,191.0,0.15632245957955668,0,0.0,0.8428504769723462,8,190.0,0.2866532101758355,7,250.0,0.3814859553431615,14,543.0,0.05994194095284024,39,1322.0
105.0,45,1494.0,13.706422018348624,6.088741205895664,4,164.0,0.47462962019368987,0,0.0,0.020322828790602973,0,6.0,0.9250726112957892,1,7.0,0.45922498929670635,5,216.0,0.31473081407951675,0,0.0,0.9560202671647702,8,226.0,0.3089118634933497,7,285.0,0.33862923737018236,16,620.0,0.026334484236093022,41,1524.0
110.0,49,1732.0,15.192982456140351,6.477279627369799,4,184.0,0.46434364981539217,0,0.0,1.0,0,6.0,0.9754991130337733,1,12.0,0.0,5,237.0,0.357426834061078,0,0.0,0.9885855044070835,8,266.0,0.32383162048435415,8,323.0,0.25853182441451067,18,707.0,0.0,44,1735.0
115.0,51,1971.0,16.703389830508474,6.676662721927071,4,204.0,0.32583371718022486,0,0.0,0.8828962574294732,0,6.0,0.9473730536470607,1,17.0,0.5404681633352836,5,262.0,0.4725578447046674,0,0.0,1.0,9,306.0,0.1874209341729066,8,363.0,0.27154143964331895,18,819.0,0.06063480749013269,45,1977.0
120.0,53,2233.0,18.15447154471545,6.157945991414096,5,225.0,0.14530147751049108,0,0.0,0.9961294742496092,0,2.0,0.7604971848924709,1,22.0,0.3863773145443974,5,287.0,0.4041581963880984,0,0.0,1.0,9,350.0,0.2383669145184278,8,403.0,0.19499414405452378,19,911.0,0.0652862170126465,47,2200.0
125.0,58,2457.0,19.1953125,5.6366593662444675,5,244.0,0.13723102695858722,0,0.0,0.9226146621423238,2,9.0,0.7435510041961958,2,8.0,0.4576596675558639,6,316.0,0.3135786460871388,0,0.0,0.5644852843188392,8,390.0,0.14262769201909675,9,446.0,0.11741925372486209,21,1010.0,0.000317694084968525,53,2423.0
130.0,57,2682.0,20.318181818181817,5.958756732362113,5,269.0,0.0,0,0.0,0.8977750813279273,1,9.0,0.8108151947391617,1,8.0,0.5389418119663095,7,348.0,0.21924523545906718,0,0.0,0.8588332466276036,9,439.0,0.2467348727376554,10,492.0,0.10966317214051104,21,1119.0,0.043919418440353325,54,2684.0
135.0,57,2942.0,21.79259259259259,5.576223618843018,5,294.0,0.20132731418411187,0,0.0,0.8740456246478164,0,0.0,0.9062306896705513,1,9.0,0.48461191231060347,8,388.0,0.10026307504351784,0,0.0,0.9338028943735419,9,480.0,0.12338149931344493,9,533.0,0.1553487183188739,21,1220.0,0.0640583508999373,53,2924.0
140.0,63,3235.0,23.107142857142858,5.301611868791009,5,319.0,0.27334742604381795,0,0.0,0.9806534683836609,0,0.0,0.9645650638660382,0,1.0,0.7660309236943867,9,433.0,0.09676602093577462,0,0.0,0.9648772332357188,10,529.0,0.1384866034206437,9,576.0,0.10008324871824682,22,1326.0,0.039275017110714724,55,3184.0
145.0,69,3568.0,24.77777777777778,5.697464858102874,6,347.0,0.3042773137106628,0,0.0,0.893877414599348,0,0.0,0.9229920709821021,0,0.0,0.9784133660422878,10,482.0,0.18980008497715165,0,0.0,1.0,10,579.0,0.2216402749744555,11,628.0,0.17639449430162396,22,1436.0,0.0,59,3472.0
150.0,73,3918.0,26.12,5.3859782048315505,7,378.0,0.13141973113764047,1,1.0,0.00035673197380697424,0,0.0,0.8380326857339084,1,2.0,0.3053682308771011,10,532.0,0.24467559037018452,0,0.0,0.9320263412377227,10,634.0,0.20701508359118898,11,683.0,0.23786677835126016,22,1546.0,0.0,62,3776.0
155.0,75,4156.0,26.81290322580645,5.757668474598636,9,292.0,0.14091024920555126,1,6.0,0.0,1,5.0,0.6466493458228121,0,0.0,0.9159298900652367,10,582.0,0.18125380951527126,0,21.0,0.8333251837349631,10,685.0,0.22467031685249986,11,738.0,0.29277984283847613,22,1656.0,0.0,64,3985.0
160.0,78,4236.0,26.641509433962263,5.097873238328132,5,240.0,0.25070790166377754,0,0.0,1.0,4,18.0,0.39620811610612366,0,0.0,0.9209435640711506,11,633.0,0.15657260146062707,0,0.0,0.9252063156091673,11,731.0,0.18872678020329545,12,794.0,0.24036406132048593,22,1766.0,0.0,65,4182.0
165.0,78,4568.0,28.19753086419753,5.2053526061056195,2,73.0,0.2923131600557184,0,0.0,1.0,3,18.0,0.48186999388277113,0,0.0,0.6907367545717572,12,689.0,0.13999282225068285,0,0.0,0.989567016180736,11,786.0,0.2783293446335634,14,861.0,0.13188420837571657,22,1876.0,0.040608098247638176,64,4303.0
170.0,78,4925.0,30.21472392638037,4.804684420766359,3,88.0,0.2979501212381871,0,0.0,1.0,2,17.0,0.5458205774928074,0,0.0,0.4895292029480449,12,749.0,0.07188458976649591,0,0.0,1.0,11,844.0,0.34183171542913376,12,923.0,0.0397166560379184,22,1995.0,0.0788450898008415,62,4616.0
175.0,90,5352.0,31.857142857142858,4.719852466622499,8,119.0,0.12128566959846009,0,0.0,1.0,2,19.0,0.3198615604634182,1,4.0,0.7182099408075112,13,813.0,0.04831999986402701,0,0.0,0.9995039536025285,11,899.0,0.3801294216579344,14,980.0,0.09395241720284984,22,2105.0,0.07414627998332128,71,4939.0
180.0,93,5773.0,33.760233918128655,4.450917344906651,10,163.0,0.043994410708912524,0,0.0,1.0,0,0.0,0.956704153851192,2,10.0,0.26860395228030454,13,878.0,0.130832271094973,0,0.0,0.9916189717239348,12,955.0,0.2329258612825305,14,1046.0,0.18872060129901952,23,2220.0,0.04909824488228415,74,5272.0
185.0,101,6226.0,35.57714285714286,4.238155462732499,11,185.0,4.9295184796470926e-05,0,0.0,1.0,1,1.0,0.5715439114422898,4,28.0,0.39392892895427234,13,943.0,0.12429649045429846,0,0.0,0.9691788538441386,14,1022.0,0.11374888348790503,15,1120.0,0.21730202288748524,24,2339.0,0.04449867937450492,82,5638.0
190.0,106,6684.0,37.13333333333333,4.075642797682659,8,198.0,0.11508259281153214,0,0.0,1.0,2,10.0,0.5565588477956179,4,42.0,0.3993446956464663,13,1008.0,0.06686783451810266,0,0.0,0.9185011042157951,17,1103.0,0.043413940819403946,17,1200.0,0.15296551341606723,25,2462.0,0.09711991535486741,86,6023.0
195.0,108,7160.0,38.91304347826087,4.015296101038578,8,208.0,0.21329486949999552,0,0.0,1.0,1,9.0,0.6706733463595205,2,12.0,0.469544954297115,14,1077.0,5.302949297690631e-06,0,0.0,1.0,17,1191.0,0.11404942858828944,19,1290.0,0.10234675948778804,25,2587.0,0.15862354880206622,86,6374.0
200.0,112,7689.0,40.46842105263158,4.24205601609494,10,251.0,0.22921312632725624,0,0.0,0.9842928608768444,0,0.0,0.9255469801426796,2,12.0,0.48731725347259003,14,1151.0,0.05389547852633729,0,0.0,1.0,17,1276.0,0.14064413921794752,20,1389.0,0.06999968643642007,26,2716.0,0.1214799612374779,89,6795.0
205.0,114,8233.0,43.10471204188482,3.9214754839520296,11,313.0,0.1956437562570377,0,0.0,0.9112407497684186,0,0.0,0.9333360666881081,3,26.0,0.23648169062511734,14,1221.0,0.16877014170872973,0,0.0,0.9584143181136687,17,1358.0,0.12387244186326271,18,1477.0,0.15010810540683645,26,2846.0,0.09590324054249431,89,7241.0
210.0,116,8786.0,44.37373737373738,4.248066228872338,13,373.0,0.1803277059289496,0,0.0,0.9543655175176017,0,0.0,0.9512856745559436,1,12.0,0.5372669699322217,14,1291.0,0.16917576968814252,0,0.0,0.7321650602170354,17,1443.0,0.09989066696648194,20,1566.0,0.1543026073078059,26,2980.0,0.06659648718485042,91,7665.0
215.0,119,9229.0,46.145,4.057871737512546,13,309.0,0.20389394767376193,0,0.0,0.9552754999652099,0,0.0,0.9602244509066429,1,2.0,0.00040673646657639193,14,1361.0,0.06876221303362881,0,0.0,0.850255260320588,18,1532.0,0.030100090622564826,21,1669.0,0.12976754585414987,26,3110.0,0.13865359006744907,93,7983.0
220.0,113,9518.0,46.65686274509804,4.306537236118084,4,226.0,0.3251920074092631,0,0.0,0.5725113580190699,0,0.0,0.9542325222414796,1,7.0,0.6140830808860396,14,1431.0,0.10559999616608148,0,0.0,1.0,18,1622.0,0.03957939497890563,24,1781.0,0.07278211524336027,27,3239.0,0.12355368704874989,88,8306.0
225.0,119,10089.0,49.21463414634146,4.363634633627852,4,119.0,0.35881746725534613,2,5.0,0.42948503205319016,0,0.0,0.729824355089168,2,14.0,0.525499819904308,14,1497.0,0.05232878556164313,0,0.0,1.0,18,1715.0,0.16451761234419707,25,1903.0,0.0943368394734549,27,3374.0,0.09186556805204228,92,8627.0
230.0,120,10632.0,51.36231884057971,4.204371985906369,5,92.0,0.2782338435482775,2,15.0,0.47591015222510075,1,4.0,0.4876827159953523,0,0.0,0.8334788553817052,14,1567.0,0.0007807475208244805,0,0.0,1.0,18,1828.0,0.16454720034709466,25,2021.0,0.13395043477193574,28,3510.0,0.05442622144557962,93,9037.0
235.0,130,11245.0,52.546728971962615,4.222709940182228,8,119.0,0.13642079697157944,1,12.0,0.33183972483335866,2,13.0,0.4693026595057125,2,4.0,0.4571212929709814,15,1645.0,0.062306626034899774,0,0.0,0.9741175576529889,18,1915.0,0.11265278970224916,26,2149.0,0.14360608207970973,29,3653.0,0.03002979377287924,101,9510.0
240.0,136,11887.0,55.288372093023256,3.771790636928933,11,165.0,1.4016559633117506e-05,1,5.0,0.4682389459798008,1,9.0,0.6969718720498028,3,16.0,0.4397164157059235,15,1720.0,0.11450187195610988,0,0.0,1.0,18,2005.0,0.1137205341288321,27,2281.0,0.099959844601991,29,3798.0,0.0,105,9999.0
245.0,140,12531.0,57.74654377880184,3.575420596643915,8,161.0,0.16698113009715257,1,10.0,0.45947461219397784,1,2.0,0.5940621423045966,5,36.0,0.27477940943902296,15,1795.0,0.1803975150271233,0,0.0,1.0,18,2076.0,0.11140060918636943,29,2423.0,0.0884286581887827,29,3943.0,0.0,106,10446.0
250.0,137,13126.0,59.39366515837104,3.730306376781147,4,143.0,0.25108070905164914,0,0.0,1.0,3,17.0,0.5052835626269048,2,38.0,0.43091829094232714,15,1866.0,0.10653023173757796,0,0.0,1.0,18,2169.0,0.14030193552107673,31,2576.0,0.09120148679958125,29,4088.0,0.03206618664110697,102,10897.0
255.0,140,13784.0,61.81165919282511,3.9605301014552503,4,138.0,0.31833954971890427,0,0.0,1.0,3,32.0,0.6223074583271325,1,13.0,0.48705977009132506,15,1949.0,0.14414997836417706,0,1.0,0.9172495637236949,20,2265.0,0.1187699827154737,32,2733.0,0.05310870520149507,29,4233.0,0.031587370713455507,104,11364.0
260.0,141,14414.0,63.219298245614034,4.1520257724331255,5,109.0,0.2559565584935257,0,0.0,0.9974583562142724,1,17.0,0.8475935801837762,2,12.0,0.3396719058171275,16,2024.0,0.24188584994714435,0,1.0,0.9727861836788729,20,2362.0,0.07236899442988412,32,2893.0,0.10456236117959643,29,4378.0,0.0,105,11796.0
265.0,140,14985.0,66.01321585903084,3.8521917221609296,2,83.0,0.33485368563020385,0,0.0,0.9855918768246511,0,4.0,0.8931905246895457,2,22.0,0.49022284805909666,16,2104.0,0.274313068844705,0,0.0,0.5795352547696594,20,2466.0,0.08733035080187715,32,3053.0,0.08961757352782321,29,4523.0,0.0,101,12255.0
270.0,143,15667.0,67.53017241379311,4.071242318745527,3,23.0,0.19509836851472379,0,0.0,1.0,0,4.0,0.9375775337761862,0,3.0,0.8272838661302759,16,2180.0,0.11050604677046731,0,0.0,0.9150898002114658,20,2566.0,0.15214863952222843,33,3216.0,0.07157252457821468,29,4668.0,0.04736207510836034,101,12660.0
275.0,147,16380.0,69.70212765957447,4.0001630928656775,3,38.0,0.0,0,0.0,1.0,0,0.0,0.8334124828064874,0,0.0,0.7518624075794874,17,2264.0,0.07976090920530633,0,0.0,1.0,21,2669.0,0.21371537321677142,34,3385.0,0.05269749846551397,29,4813.0,0.0605087344660598,104,13169.0
280.0,155,17123.0,71.64435146443515,3.8010902425580992,2,31.0,0.48975573525818306,0,0.0,1.0,1,4.0,0.6376029399782163,2,5.0,0.5653010249906999,18,2353.0,0.13742269359915835,0,0.0,1.0,21,2767.0,0.17080779582428718,34,3555.0,0.013197463178812676,29,4958.0,0.07794060475102856,107,13673.0
285.0,155,17830.0,73.07377049180327,3.66226229516413,1,17.0,0.4403350089037296,0,0.0,1.0,3,19.0,0.6489185830513231,1,5.0,0.6809636375652243,18,2443.0,0.06438502127628166,0,0.0,1.0,21,2868.0,0.09601664513047291,35,3726.0,0.05465104966379655,29,5103.0,0.08779079387189437,108,14181.0
290.0,157,18578.0,75.82857142857142,3.9499252819678463,2,24.0,0.4903023188013965,0,0.0,1.0,0,0.0,0.9141826596830309,0,0.0,0.7096037443196158,19,2536.0,0.0,0,2.0,0.9968874112740639,22,2977.0,0.08256904805903645,35,3901.0,0.08306524859732334,29,5248.0,0.11102077350038013,107,14688.0
295.0,157,19340.0,77.6706827309237,3.941393185668658,1,27.0,0.3171495099351056,0,0.0,0.7238881270125274,1,4.0,0.7610011764265296,0,0.0,0.9562222363996625,19,2631.0,0.09508094876324429,0,2.0,0.945785142818991,22,3127.0,0.13179939853259215,36,4080.0,0.0748685220057757,29,5393.0,0.06291181653656627,108,15264.0
300.0,158,20113.0,80.13147410358566,3.706036216631197,1,32.0,0.7162477607469949,0,0.0,0.9687289188270113,2,12.0,0.4958710720074916,0,0.0,0.6772589498278445,19,2726.0,0.128703073632402,0,0.0,0.8551610063728408,23,3239.0,0.07820381344897599,37,4263.0,0.11234348341419667,29,5538.0,0.0,111,15810.0
305.0,169,20911.0,81.68359375,3.419260601466214,2,60.0,0.6523730637125894,0,0.0,0.9348717878578962,2,5.0,0.3925630824279515,2,4.0,0.5737160563849604,19,2821.0,0.07543301744607607,0,0.0,0.7482548459747114,24,3319.0,3.820175774317567e-06,38,4452.0,0.0906105788908445,29,5683.0,0.0927736490678159,116,16344.0
310.0,174,21755.0,83.35249042145594,3.3439472159537567,1,64.0,0.568855096458531,0,0.0,0.9724022729033465,1,6.0,0.6162394473959979,4,26.0,0.4728508768799666,19,2916.0,0.10541162990349597,0,0.0,0.9924931883909901,24,3443.0,0.08498231587061301,39,4643.0,0.0018159976166847256,29,5828.0,0.08640622634556082,117,16926.0
315.0,178,22612.0,85.65151515151516,3.3198933398755233,4,76.0,0.39419688543791664,0,0.0,0.9571698963950394,1,11.0,0.5044736569685362,5,50.0,0.4633868606970895,19,3011.0,0.08535758271542415,0,0.0,0.9498614425319297,23,3548.0,0.14072020069229238,39,4829.0,0.030533266354067806,29,5973.0,0.1304974836199251,120,17498.0
320.0,182,23495.0,88.99621212121212,2.9312817482506204,5,76.0,0.17482913791124396,0,0.0,0.5608276096724547,1,3.0,0.3721916096859599,5,80.0,0.4462699880637199,19,3106.0,0.06801116384330744,0,0.0,0.9706835181159976,24,3667.0,0.06852656619160716,39,5022.0,0.06808119533321084,29,6118.0,0.05823983943857933,122,18072.0
325.0,185,24360.0,90.55762081784387,3.0751429748454386,5,94.0,0.14803367906867132,0,0.0,1.0,0,0.0,0.96538233163396,2,78.0,0.4393391190758905,20,3204.0,3.0462512217079163e-07,0,0.0,0.9793928111101634,26,3797.0,0.08549514237184401,41,5219.0,0.0865625350624648,30,6268.0,0.05948775661506776,124,18660.0
330.0,188,24565.0,89.98168498168498,3.2655817079259473,6,115.0,0.1896197204098102,0,0.0,1.0,0,4.0,0.9571049185359022,5,91.0,0.004042319187101789,20,3304.0,0.0669759906501714,0,0.0,0.943277965893261,24,3907.0,0.1327705126339159,39,4715.0,0.08923640098001324,30,6418.0,0.0,124,18554.0
335.0,185,24515.0,90.46125461254613,2.981188806348594,7,147.0,0.20485897030200115,0,0.0,0.9667005285536721,0,4.0,0.8585324311901943,6,120.0,0.1415182996385578,20,3404.0,0.1077211567796157,0,0.0,0.9712463740154071,27,4036.0,0.07336262594668995,29,4650.0,0.13565850232489968,30,6572.0,0.03074319214202241,119,18933.0
340.0,184,25196.0,91.95620437956204,3.016128917896655,5,161.0,0.2717903567220082,0,0.0,0.9015016407348617,1,3.0,0.7914490125539169,7,152.0,0.11384735679741195,20,3508.0,0.17178333585532546,0,0.0,0.9179050281368886,28,4177.0,0.08506153450877231,23,4284.0,0.1360107997546848,30,6722.0,0.03186592137037688,114,19007.0
345.0,189,26071.0,93.11071428571428,3.203335297778074,6,188.0,0.248051744430436,1,1.0,0.2859647351295148,1,15.0,0.8257703331742736,5,120.0,0.0029661708399656636,20,3608.0,0.17952138732951348,0,0.0,0.9686439341104667,28,4314.0,0.0280920810615973,25,4106.0,0.14301460418457687,30,6876.0,0.07924736431210143,116,19228.0
350.0,194,26897.0,95.04240282685512,3.061727688850314,6,218.0,0.3082148376035693,2,7.0,0.0009480133838982523,0,7.0,0.7731729738653752,0,89.0,0.3148753043958541,23,3719.0,0.18317172718579766,0,0.0,1.0,28,4454.0,0.06250503881160481,28,4227.0,0.03335817367778522,31,7030.0,0.08054166348682812,118,19751.0
355.0,196,27819.0,96.59375,3.1096134056930187,7,240.0,0.26152549793117763,1,6.0,0.12336724208397659,0,7.0,0.7636252932802159,0,64.0,0.2646550355025314,24,3842.0,0.15109502872245462,0,0.0,1.0,28,4597.0,0.10343694921860813,32,4370.0,0.05502418417910549,31,7185.0,0.11563921544114796,123,20311.0
360.0,202,28787.0,99.60899653979239,2.940285569492006,8,270.0,0.123505566812935,0,0.0,0.7138299276239672,1,12.0,0.7808709944368223,1,72.0,0.09109219899624751,27,3970.0,0.11685867070258814,0,0.0,0.5153637002985502,28,4734.0,0.026182707889736076,33,4525.0,0.07767139769884814,31,7337.0,0.08505943113202905,129,20920.0
365.0,213,29767.0,101.9417808219178,2.6780691537907244,9,313.0,0.11359699379268133,0,0.0,1.0,1,6.0,0.7574005402504729,5,90.0,0.004814462236909189,30,4111.0,0.03956432204204318,0,0.0,0.9714945435753107,28,4874.0,0.03375622070168975,29,4596.0,0.09371475209274485,31,7491.0,0.07529418537538152,133,21481.0
370.0,211,30701.0,104.42517006802721,2.791450487749674,9,348.0,0.1541298346439869,0,0.0,0.9356903247972647,2,14.0,0.35798648201107824,6,119.0,0.0752656270063515,31,4272.0,0.053295762920979116,0,5.0,0.992711113358018,28,5014.0,0.022151786303474853,23,4529.0,0.1544923022205264,32,7651.0,0.06536075875240634,131,21952.0
375.0,215,31763.0,106.23076923076923,2.9556597906290967,10,394.0,0.2089214563653869,0,0.0,0.8861527949257426,4,29.0,0.3198453146465597,6,149.0,0.248104245806054,31,4433.0,0.11831414931595373,0,2.0,0.9151446934443713,28,5157.0,0.03416477229942046,24,4584.0,0.12917309469327584,32,7813.0,0.08297135903078035,135,22561.0
380.0,216,32729.0,109.82885906040268,2.6107633736085316,10,444.0,0.20829216268733278,0,0.0,0.9529363566014314,2,10.0,0.47941685778271614,1,95.0,0.15018032304815657,32,4592.0,0.10735804572122444,0,0.0,0.8531527917449144,28,5296.0,0.0648060631819913,26,4704.0,0.08915972678654853,32,7967.0,0.08025077417865954,131,23108.0
385.0,217,33621.0,111.69767441860465,2.7280547336409717,9,342.0,0.2700668965459501,0,0.0,0.9507786678222339,0,0.0,0.7825995694785973,1,35.0,0.23851250655315004,34,4763.0,0.06955026699027914,0,0.0,0.9216120584339134,28,5434.0,0.06429816497835099,26,4830.0,0.12648933917885527,32,8127.0,0.030266046224058797,130,23531.0
