step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.972828733305326,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9344344600188339,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9347111377980561,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.691128010464661,0,0.0,1.0,0,0.0,0.9853109172334207,0,0.0,0.9316477383744243,0,0.0,1.0,0,0.0,0.9588062056562983,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9516709242977676,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.633261403986198,0,0.0,0.344715067996049,0,0.0,0.9441262322545039,0,0.0,0.9774858558105773,0,0.0,0.9344344600188339,0,0.0,1.0,0,0.0,0.9463860675203575,0,0.0,1.0,0,0.0,0.8823987137481831,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.047006414014604,0,0.0,0.7334470477514795,0,0.0,0.860103489673991,0,0.0,0.9735783756933953,0,0.0,0.9534826931375151,0,0.0,1.0,0,0.0,0.748130290942297,0,0.0,0.9710161936138527,1,3.0,0.24095893602824114,0,0.0,0.7766967943352422,1,3.0
25.0,2,10.0,0.3448275862068966,10.223466708610474,0,0.0,0.42347018642896206,0,0.0,0.9866595382590894,0,0.0,0.9362072009059254,0,0.0,0.3696719677948487,0,0.0,0.9806828929596982,0,0.0,1.0,0,0.0,0.2612182254176067,2,10.0,0.39713933331903445,0,0.0,0.9978703427172667,2,10.0
30.0,3,24.0,0.6857142857142857,11.301754229784494,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9383145388386943,1,4.0,0.4446546874360128,0,0.0,0.9894523160172753,0,0.0,1.0,0,0.0,0.7380594800672811,2,20.0,0.5853600338385586,0,0.0,0.9448428470096489,3,24.0
35.0,1,9.0,0.225,11.210923971723732,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9456776073615449,1,5.0,0.5,0,0.0,0.9326831450667596,0,0.0,1.0,0,0.0,0.8161089038358237,0,0.0,0.7904674181753119,0,0.0,0.983901137049457,1,5.0
40.0,0,0.0,0.0,9.619953060306168,0,0.0,0.9648895408234479,0,0.0,1.0,0,0.0,0.93315934331796,0,0.0,0.1436136681838598,0,4.0,0.25040064725291833,0,0.0,1.0,0,0.0,0.4670311823895213,0,0.0,0.7932019158183682,0,4.0,0.7080038478347033,0,8.0
45.0,4,14.0,0.2857142857142857,9.78980107254466,0,0.0,0.6798460212439179,0,0.0,1.0,0,0.0,0.9432635206266224,1,4.0,1.2451528723842677e-05,1,4.0,0.5545593671485852,0,0.0,1.0,0,0.0,0.9431672368903187,0,0.0,0.6153668151290204,2,10.0,0.5728667951162375,4,18.0
50.0,7,37.0,0.6851851851851852,9.85199381450655,1,2.0,0.0019682806649722897,0,0.0,1.0,0,0.0,0.9371885144863575,1,9.0,0.04583311445891294,0,0.0,0.8838304705497668,0,0.0,1.0,0,0.0,0.639956692217524,1,3.0,0.05660170782082786,3,22.0,0.5223202895862314,6,36.0
55.0,10,58.0,0.9508196721311475,9.043006580335454,0,0.0,0.343188469677105,0,0.0,1.0,1,2.0,0.6823216172680859,2,20.0,0.2871439769144343,0,0.0,0.6984852307436666,0,0.0,1.0,1,4.0,0.5562875183928396,2,12.0,0.33916772019156555,3,18.0,0.2419407352950224,9,56.0
60.0,8,68.0,1.0303030303030303,8.876942297950446,0,0.0,0.6006189948022851,0,4.0,0.9347919349829378,1,7.0,0.5632446114068638,2,25.0,0.5843025089726613,1,4.0,0.4717600479904415,0,0.0,0.9855630348383922,0,0.0,0.422448017781803,1,9.0,0.5238221078218902,2,17.0,0.29237628930427273,7,66.0
65.0,5,41.0,0.5857142857142857,8.9733685730033,0,0.0,0.5402771737177973,0,4.0,0.9492256251519332,1,2.0,0.3096069761792181,1,2.0,0.6546379288480365,0,0.0,1.0,0,0.0,0.985871351664869,0,4.0,0.7649910222734047,1,18.0,0.7248400785595108,2,27.0,0.5527469680638715,5,57.0
