step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.041705538651206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9416295003679966,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9320037903540778,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.734533986640345,0,0.0,1.0,0,0.0,0.9396214687259076,0,0.0,0.9420951605166364,0,0.0,1.0,0,0.0,0.9930621508001257,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9642364057129127,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.214534668758343,0,0.0,0.39407100641129655,0,0.0,0.9731395640056751,0,0.0,0.986983430817992,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9431519931162794,0,0.0,1.0,0,0.0,0.6542919418667464,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.741586725484552,0,0.0,0.744656858917399,0,0.0,0.9629063658272828,0,0.0,0.9628098723950977,0,0.0,0.9104521512006272,0,0.0,1.0,0,0.0,0.9932431125044469,0,0.0,0.9592388496665815,1,5.0,0.3418425020787499,0,0.0,0.8933488959737608,1,5.0
25.0,2,13.0,0.4482758620689655,10.711396201781682,0,0.0,1.0,0,0.0,0.9314208913748312,0,0.0,0.9737031504470166,0,0.0,0.9559767184288508,0,0.0,0.9443035284198206,0,0.0,1.0,0,0.0,0.38060872735851814,2,13.0,0.4260265576328828,0,0.0,0.9434254956082768,2,13.0
30.0,2,23.0,0.6571428571428571,11.606074387854685,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9813176669078201,0,0.0,0.6150128281832083,0,0.0,0.9850114422499548,0,0.0,1.0,0,0.0,0.8081504203349414,2,23.0,0.6056427660883331,0,0.0,0.9420537571620073,2,23.0
35.0,3,3.0,0.075,10.268369460287305,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9200627735960524,2,2.0,0.1255269715148405,0,0.0,0.966626047512032,0,0.0,1.0,0,0.0,0.911479979958742,0,0.0,0.5864744479094356,0,0.0,0.9026145339649515,2,2.0
40.0,1,3.0,0.06818181818181818,9.869521794619288,0,0.0,0.9669929359323779,0,0.0,1.0,0,0.0,0.9120471490844715,0,0.0,0.4606980728496095,0,4.0,0.24188524014937565,0,0.0,1.0,0,0.0,0.6858940275500289,0,0.0,0.8097024031794612,1,7.0,0.6570722039743738,1,11.0
45.0,4,19.0,0.3877551020408163,9.494862863931662,0,0.0,0.16582713983409778,0,0.0,1.0,0,0.0,0.819524679435028,0,0.0,1.0,1,5.0,0.5164657163844905,0,0.0,1.0,0,0.0,0.9545257915808303,0,0.0,0.5813652356118592,2,16.0,0.5792236733326994,3,21.0
50.0,3,21.0,0.3888888888888889,10.159188661784258,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9242763259566048,0,0.0,1.0,0,0.0,0.8901337006096662,0,0.0,1.0,0,0.0,0.4959014565556167,1,5.0,3.8982020061902986e-05,1,13.0,0.7005144010696633,2,18.0
55.0,5,31.0,0.5081967213114754,9.976173144823012,0,0.0,0.4500892122159195,0,1.0,0.9905240846319618,0,1.0,0.9849704256996498,0,0.0,1.0,0,0.0,0.665413228337808,0,0.0,1.0,1,4.0,0.6589373002300948,1,10.0,0.28988049138631383,2,9.0,0.21380844504215887,4,25.0
60.0,6,57.0,0.8507462686567164,9.787248246076624,0,0.0,0.5535009167460875,0,1.0,0.9768636472835681,0,0.0,0.9836865024286148,0,4.0,0.9037955123226886,1,5.0,0.6610055894796156,0,0.0,0.9412186755591119,0,0.0,0.75352004362224,1,19.0,0.5521466775383556,3,24.0,0.21470390517985366,5,53.0
65.0,5,42.0,0.5833333333333334,9.608355817957671,0,0.0,0.47810187231250684,0,1.0,0.9191535777558442,0,0.0,0.9710682859801587,1,6.0,0.6372516337758647,1,1.0,0.4938967704283419,0,0.0,0.9956282186925739,0,0.0,0.9452590066213921,0,4.0,0.9407853859102344,1,16.0,0.6279586890282177,3,28.0
70.0,4,45.0,0.5844155844155844,10.074531198989265,0,1.0,0.28338954823006585,0,1.0,0.499064361127071,0,4.0,0.9376018921834007,2,16.0,0.4951460977785016,1,6.0,0.461021216254411,0,0.0,0.3677636027915478,0,0.0,0.8760616676797257,0,4.0,0.8521622318052815,0,7.0,0.7449700238744744,3,39.0
75.0,7,35.0,0.4268292682926829,10.211871063275682,0,0.0,0.9363571526978619,1,5.0,0.41786529132612765,0,4.0,0.9492712558702103,2,15.0,0.398570863622185,2,12.0,0.3284149340436179,0,0.0,0.9744959011409844,0,0.0,0.9145162386108973,1,9.0,0.605557084090476,1,43.0,0.5561927555392607,7,88.0
80.0,8,35.0,0.40229885057471265,9.269262413454017,0,0.0,0.9503036546963548,0,1.0,0.9289886989508349,0,4.0,0.6662831736276739,1,14.0,0.553873364165761,1,6.0,0.49773910206423044,0,0.0,0.9233946188502613,0,0.0,0.6571271626285714,2,19.0,0.28925771233086744,3,38.0,0.5856774450835371,7,82.0
85.0,12,64.0,0.7032967032967034,8.725981429175944,0,0.0,0.604742962874561,0,8.0,0.8496935704790112,1,8.0,0.6206005734629544,3,22.0,0.35612282602907885,0,0.0,0.9530653765039667,0,0.0,1.0,1,4.0,0.4217328324538978,6,33.0,9.607302752068687e-05,0,30.0,0.603696653791755,11,105.0
90.0,14,105.0,1.1170212765957446,8.85867256024487,1,4.0,0.7011870246478815,1,12.0,0.8010693456409761,1,13.0,0.749581106083953,0,0.0,0.728222101404529,0,0.0,0.987021734852726,0,0.0,1.0,2,10.0,0.4485718016571319,5,55.0,0.20318346214834332,1,5.0,0.6208512361214232,11,99.0
95.0,10,88.0,0.9072164948453608,8.286891422442848,1,9.0,0.5990061208751394,0,9.0,0.9556433375274233,0,4.0,0.721213608835499,0,0.0,0.9302547917502735,0,0.0,0.8167151536589732,0,0.0,1.0,1,2.0,0.04206313191188629,3,35.0,0.5302425347436811,2,7.0,0.4770171799474117,7,66.0
100.0,13,128.0,1.2673267326732673,8.95637174323453,3,18.0,0.4021040198645181,0,9.0,0.9273605514463565,1,7.0,0.569835182806977,0,0.0,0.9544184802085418,0,4.0,0.7361916371738653,0,0.0,1.0,2,11.0,0.5384780075554576,2,33.0,0.6092796968075695,2,13.0,0.26756313988493763,10,95.0
105.0,18,208.0,1.9622641509433962,9.155861738570044,4,36.0,0.3601226785374167,0,9.0,0.8247503094501498,1,16.0,0.7130337533665796,0,0.0,0.8715020663517377,0,4.0,0.7147945780800384,0,0.0,0.9511732394819383,2,21.0,0.5897854931026806,3,46.0,0.5459173425893434,4,31.0,0.19409371517908477,14,163.0
110.0,18,145.0,1.3302752293577982,8.666516344988937,4,34.0,0.4111403467488842,0,9.0,0.9442313549868971,1,17.0,0.7786160302540378,1,1.0,0.45564199509022474,0,4.0,0.8482482619862873,0,0.0,0.9443471219855873,1,6.0,0.4564969214125692,2,11.0,0.570077963782165,3,42.0,0.3044026957890698,12,124.0
115.0,15,135.0,1.173913043478261,8.969548119756595,3,36.0,0.48661675209377847,1,11.0,0.4352355780993212,0,0.0,0.9447925168466934,2,15.0,0.4010695165134324,0,4.0,0.9451971320250231,0,0.0,1.0,0,10.0,0.5312029265064457,4,27.0,0.4009353708877273,0,35.0,0.5055376014708948,10,138.0
120.0,20,167.0,1.4521739130434783,8.810628475702284,3,51.0,0.26998448227692207,5,27.0,0.13685067036193552,0,4.0,0.9514809857574442,2,15.0,0.5654657121270776,0,8.0,0.7959214789895587,0,0.0,0.8620860108913598,2,11.0,0.39986356516819865,6,56.0,0.38588841064173984,0,5.0,0.8286757341745448,18,177.0
125.0,20,184.0,1.5593220338983051,8.43206142913922,5,52.0,0.00010739127728053375,4,28.0,0.18998307867517883,0,4.0,0.8879050640089603,1,7.0,0.6740428653723937,0,8.0,0.8490149325720446,0,0.0,0.821817082203073,2,50.0,0.35193721484519497,5,63.0,0.25792176162402,0,0.0,0.6417342255219691,17,212.0
130.0,11,62.0,0.5040650406504065,8.773712515811429,2,24.0,0.15084642962431458,0,13.0,0.706825486936172,0,0.0,0.8225700498285367,2,13.0,0.6584994484659182,1,14.0,0.4128801398966657,0,0.0,0.9505478314965045,2,62.0,0.5556138081369538,2,61.0,0.3692136138150045,1,4.0,0.18502808849518412,10,191.0
135.0,14,105.0,0.8267716535433071,9.200731350267816,2,32.0,0.39393706399479655,0,0.0,0.9807196881830532,0,0.0,0.7620000564076008,0,2.0,0.7245949081552856,3,23.0,0.40260288744568684,0,0.0,1.0,2,67.0,0.5841576235396074,4,41.0,0.2962932591568409,2,20.0,0.45143388597708806,13,185.0
140.0,13,86.0,0.6615384615384615,9.733491579159388,2,24.0,0.4578187615458248,0,0.0,0.8993976229494812,1,4.0,0.7522315174258811,1,1.0,0.771284953850188,2,21.0,0.6760851751099818,0,0.0,0.9977469786645785,2,58.0,0.36620997338842054,3,31.0,0.27588646470672945,0,8.0,0.8515519911204946,11,147.0
145.0,9,70.0,0.5263157894736842,10.106275069026292,2,19.0,0.4473485502595059,0,0.0,0.6323027141722818,1,9.0,0.6804627839017331,1,14.0,0.7655921045384987,0,14.0,0.7283599561858832,0,0.0,1.0,0,13.0,0.7091773032072027,4,53.0,0.3954962446229599,0,8.0,0.9440101611545304,8,130.0
150.0,16,123.0,0.9111111111111111,9.710354785005915,3,30.0,0.39764863498342534,1,2.0,1.0607162130354229e-05,1,18.0,0.7289164642627123,2,14.0,0.7089132763935645,0,12.0,0.7352408381805878,0,0.0,0.9575479765276933,1,11.0,0.5426493391384973,5,70.0,0.42435588234131905,0,8.0,0.7028563567652747,13,165.0
155.0,10,71.0,0.5259259259259259,8.496507738313266,1,1.0,0.40938092124822856,0,0.0,1.0,1,24.0,0.7415388590935353,1,22.0,0.6121638897077267,0,4.0,0.5365519641716475,0,21.0,0.9009892840494967,2,15.0,0.44654442963067537,3,50.0,0.6457196967058214,1,2.0,0.21633568893209593,9,139.0
160.0,15,126.0,0.9197080291970803,9.394866299707727,1,9.0,0.5753050072463769,0,3.0,0.9399096088866068,1,29.0,0.7398245599537586,4,29.0,0.5768236060056832,2,15.0,0.45283664160451864,0,21.0,0.9127065262619074,2,24.0,0.6350230475417045,3,77.0,0.5716573925521352,2,12.0,0.40847462704992493,15,219.0
165.0,29,237.0,1.7173913043478262,8.648800891729893,1,18.0,0.7194251190051253,0,3.0,0.89159287190382,1,34.0,0.7835268323032102,7,56.0,0.3289794310982625,5,26.0,0.5132236255781686,0,0.0,0.9878592722442641,3,31.0,0.5151155263891813,5,90.0,0.3456626935613913,3,26.0,0.23141679779921182,25,284.0
170.0,24,224.0,1.6,8.635526123582931,2,25.0,0.5677780041823897,0,3.0,0.8942216398552634,1,40.0,0.7713515019114371,5,78.0,0.2489853843070608,3,31.0,0.614167540495043,0,0.0,1.0,2,12.0,0.61614434379732,7,75.0,0.38394378284705316,2,12.0,0.5589572848138272,22,276.0
175.0,13,130.0,0.9285714285714286,9.257251018560808,2,41.0,0.5247294905326682,0,7.0,0.959700901963855,1,44.0,0.8179297151603633,1,72.0,0.402720535239059,1,23.0,0.4736729367878327,0,0.0,0.9376986174977612,1,6.0,0.5677181306704818,4,59.0,0.44661897228746916,0,4.0,0.7499482094790731,10,256.0
180.0,18,189.0,1.3404255319148937,9.311538324704307,4,48.0,0.28365632101106214,0,7.0,0.9348223859286692,2,49.0,0.5617341011052531,1,52.0,0.5517229802530914,2,20.0,0.4957031110433133,0,1.0,0.9433832324817174,3,16.0,0.44596344366038126,5,49.0,0.4955365361910461,0,0.0,0.8562446872784597,17,242.0
185.0,18,210.0,1.4788732394366197,8.86669889878145,4,64.0,0.30099369387544295,0,7.0,0.9538817654623464,3,60.0,0.3122183269083682,1,26.0,0.7323135529837718,1,6.0,0.441263225808808,0,0.0,1.0,5,38.0,0.318363005827422,2,24.0,0.4771290097186823,0,0.0,0.9605452874575886,16,225.0
190.0,20,228.0,1.5616438356164384,8.934574740101056,3,75.0,0.367244061472781,0,4.0,0.9432948196814457,3,76.0,0.40783715129073334,1,25.0,0.6242539019512248,3,25.0,0.4051422282809513,0,0.0,1.0,5,45.0,0.2511242729010003,3,12.0,0.5390639056971942,1,1.0,0.5021013964541559,19,263.0
195.0,22,256.0,1.7414965986394557,8.395333693157724,3,90.0,0.5468939610021499,0,4.0,0.9471248858948144,4,95.0,0.47461724414033507,1,7.0,0.29201778604479034,5,49.0,0.3750437039392439,0,0.0,1.0,2,49.0,0.28465254887974406,4,28.0,0.3152696679761311,1,6.0,0.5743702256395847,20,328.0
200.0,24,331.0,2.251700680272109,8.53886717157114,3,132.0,0.49732584595038176,0,4.0,0.9303012660350157,4,119.0,0.5371128194958261,4,25.0,0.34480076800690107,5,60.0,0.42874824236180026,0,0.0,1.0,5,39.0,0.2365973445517396,2,33.0,0.3586942295523017,0,0.0,0.8950751012913802,23,412.0
205.0,25,343.0,2.3493150684931505,8.694082206450638,5,153.0,0.4377663088909919,1,3.0,0.6422855036035687,4,139.0,0.5651685660077856,5,52.0,0.3261927163922255,0,49.0,0.42820731595753675,0,16.0,0.9486372608595703,3,26.0,0.4353232369280761,2,9.0,0.35727254719864665,1,3.0,0.6858385446487276,21,450.0
210.0,25,396.0,2.693877551020408,8.30668640255336,8,161.0,0.3250497576831356,2,11.0,0.4631828721527549,4,155.0,0.5057486518535589,2,34.0,0.696897758005722,0,20.0,0.5467837959402541,0,0.0,0.766474788807382,2,11.0,0.4779720932002033,3,18.0,0.37735576868083837,2,16.0,0.5016737085524018,23,426.0
215.0,23,369.0,2.4932432432432434,8.073589366572591,9,147.0,0.334224505747765,1,6.0,0.7747081516445536,5,188.0,0.521782602291709,1,9.0,0.6943315495669761,0,16.0,0.47065660903169443,0,0.0,0.9287679697474237,4,25.0,0.1914855837259004,2,23.0,0.3007837615906281,0,8.0,0.8087106177797913,22,422.0
220.0,27,359.0,2.458904109589041,7.985813595173225,9,142.0,0.24261183870214337,0,2.0,0.553756334973955,5,205.0,0.5095630430174968,2,36.0,0.6813856327690831,3,25.0,0.2707129404789329,0,0.0,1.0,2,11.0,0.23491827755543226,3,46.0,0.34233904451108393,2,37.0,0.7500078014677745,26,504.0
225.0,32,495.0,3.3,8.1493836947421,10,145.0,0.31530538309424827,2,11.0,0.29090263882335204,6,234.0,0.2851907434382833,2,43.0,0.5305619978140175,5,41.0,0.2438153195075503,0,0.0,1.0,1,10.0,0.2427658891663902,4,64.0,0.317720782254364,2,43.0,0.6086669565970936,32,591.0
230.0,26,442.0,2.9271523178807946,8.29672577510194,9,119.0,0.2597484699759099,1,11.0,0.45659603132957916,7,273.0,0.3423292421858459,0,26.0,0.8454251823261427,4,47.0,0.3965401849238558,0,0.0,1.0,2,10.0,0.45298774372049017,1,13.0,0.6261546440269864,2,28.0,0.40972041116833413,26,527.0
235.0,22,372.0,2.48,8.847068660632972,5,74.0,0.16911695118163658,0,5.0,0.7290294939166277,7,304.0,0.3467875822275945,2,34.0,0.4083037691242482,0,44.0,0.4930809975232255,0,0.0,0.9639636899059343,1,14.0,0.6187395089376042,1,10.0,0.40411467554492325,4,18.0,0.38119862073626753,20,503.0
240.0,30,484.0,3.2266666666666666,9.026613520100202,8,80.0,0.2570773675302305,1,6.0,0.46814269431619276,7,339.0,0.34801040611076006,4,47.0,0.5025390692101728,1,13.0,0.575954129919396,0,0.0,1.0,1,14.0,0.5003067211723846,1,9.0,0.6597358173407281,4,42.0,0.5259118337836968,27,550.0
245.0,30,543.0,3.503225806451613,8.635676152373001,6,97.0,0.2950356305136205,0,3.0,0.9404439197954051,7,378.0,0.3912113359552964,4,41.0,0.5583741421111491,2,19.0,0.6346693030817693,0,0.0,0.960730522809373,4,34.0,0.34313813229477846,1,1.0,0.7031680958529304,1,18.0,0.65441308571929,25,591.0
250.0,26,523.0,3.3525641025641026,8.784196107639612,5,109.0,0.35772977020548746,0,3.0,0.9536757240731732,7,413.0,0.3666528534323633,3,41.0,0.4583506044836012,1,19.0,0.6763358140064623,0,0.0,0.958313505394711,4,51.0,0.3261358709847272,1,14.0,0.7455329826319749,3,12.0,0.5468469307325365,24,662.0
255.0,32,639.0,4.203947368421052,8.742265175816971,6,93.0,0.4242118721443209,0,3.0,0.9204591230172778,8,448.0,0.3157177209147262,4,32.0,0.43658755617052697,3,30.0,0.48594555393091693,0,0.0,1.0,2,23.0,0.31662539086742514,2,22.0,0.6386943631978972,5,33.0,0.3636726834490653,30,684.0
