step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.248938365497054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9227174700921118,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9312267023164877,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.306696166638703,0,0.0,1.0,0,0.0,0.9086728648187562,0,0.0,0.9362286665549502,0,0.0,1.0,0,0.0,0.9529488374946056,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529088306018227,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.341905757988496,0,0.0,0.42760268683847114,0,0.0,0.9362453187406672,0,0.0,0.9462345873362461,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9236689884559005,0,0.0,1.0,0,0.0,0.850788649703977,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.561264780693046,0,0.0,0.6779662761824451,0,0.0,0.9491281582849317,0,0.0,0.977052033392031,0,0.0,0.9379331998125525,0,0.0,1.0,0,0.0,0.9535281410605584,0,0.0,0.9680824900479857,0,0.0,0.38303315105749364,0,0.0,0.8936275056542916,0,0.0
25.0,1,2.0,0.06896551724137931,10.285510394316113,0,0.0,0.47021229280137916,0,0.0,0.945460940936718,0,0.0,0.9901937979449571,0,0.0,0.9787216673753438,0,3.0,0.48522816165883953,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6284297603090665,0,0.0,0.9548342491577537,1,5.0
30.0,1,7.0,0.20588235294117646,11.279612700419971,0,0.0,1.0,0,0.0,0.905198703162376,0,0.0,0.9574994147391629,0,0.0,1.0,0,0.0,0.9435454920656691,0,0.0,1.0,0,0.0,0.6796304402424671,1,5.0,0.7710902158998657,0,0.0,0.9553277232960316,1,5.0
35.0,1,12.0,0.3,10.98345896501313,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9667879736917595,0,0.0,0.4507528627845024,0,0.0,0.964853546193794,0,0.0,1.0,0,0.0,0.9381261823297076,1,5.0,0.6323348329453707,0,0.0,0.8996075757658076,1,5.0
40.0,3,23.0,0.5111111111111111,9.003983952762248,0,0.0,0.9860862216103465,0,0.0,1.0,0,0.0,0.9178973818553476,0,0.0,0.02129878913894879,0,0.0,0.5273324814829539,0,0.0,1.0,0,0.0,1.0,3,16.0,0.38466621173716103,0,0.0,0.6935463402545754,3,16.0
45.0,9,52.0,1.0612244897959184,8.545958547252148,0,0.0,0.5035620559308451,0,0.0,1.0,0,0.0,0.9538668514269744,0,0.0,1.0,1,1.0,0.4833681777861156,0,0.0,1.0,0,0.0,0.5143356022686787,4,35.0,0.08443491794631627,3,8.0,0.40908017900834803,8,44.0
50.0,7,67.0,1.2181818181818183,8.593316535003963,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9168073176992255,0,0.0,1.0,0,0.0,0.9129956717909798,0,0.0,1.0,1,5.0,0.7306767552448272,4,43.0,0.00516591660248948,1,5.0,0.7034725914262993,6,53.0
