step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.496034405364764,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9920687398949889,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9533632707315136,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.414530557408643,0,0.0,1.0,0,0.0,0.9976700182053699,0,0.0,0.9917528728501092,0,0.0,1.0,0,0.0,0.9960922424715694,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9219693878345696,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.721120318670684,0,0.0,0.4438659631493915,0,0.0,0.974121354871128,0,0.0,0.9456431218929787,0,0.0,0.9972253147253448,0,0.0,1.0,0,0.0,0.9910841357611629,0,0.0,1.0,0,0.0,0.7194911750476459,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.22766705298203,0,0.0,0.5303036675915318,0,0.0,0.7941423381436776,0,0.0,0.9428557841112915,0,0.0,0.9394263934455218,0,0.0,1.0,0,0.0,0.9956071248275205,0,0.0,0.9629359900116015,1,3.0,0.44889392684936197,0,0.0,0.9889984396217939,1,3.0
25.0,3,14.0,0.4827586206896552,10.193919135168853,1,2.0,0.00043170287859916744,0,0.0,0.931271134010554,0,0.0,0.9409714311079074,0,0.0,1.0,0,0.0,0.953303321248198,0,0.0,1.0,0,0.0,1.0,2,12.0,0.46558224976066037,0,0.0,0.9295731378815676,3,14.0
30.0,3,29.0,0.8285714285714286,11.274401204294193,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9820592839098625,0,0.0,0.9960611962034555,0,0.0,0.9511261912479313,0,0.0,1.0,0,0.0,0.6293482766383526,2,22.0,0.6421823748750453,0,0.0,0.9917727664624656,3,29.0
35.0,4,36.0,0.9,10.503174305533983,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9635851542222745,0,0.0,1.0,0,0.0,0.9319023802702506,0,0.0,1.0,0,0.0,0.9436805115894401,3,34.0,0.3903216266631483,0,0.0,0.8299576340312511,3,34.0
40.0,2,12.0,0.2727272727272727,9.682844439517114,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9236741291118767,0,0.0,1.0,0,0.0,0.7187050281643785,0,0.0,1.0,0,0.0,0.5074453756567069,2,12.0,0.556794540415108,0,1.0,0.669624415379433,2,13.0
45.0,5,16.0,0.32,9.754949519186825,0,0.0,0.7230855440111551,0,0.0,1.0,0,0.0,0.9253626531956352,0,0.0,1.0,1,5.0,0.42634443729539434,0,0.0,1.0,1,5.0,0.4653060437299611,0,6.0,0.5753774509011593,2,11.0,0.6231722600484794,4,27.0
50.0,6,33.0,0.6,9.659598394158866,1,2.0,0.00024712397040611297,0,0.0,1.0,0,0.0,0.9029351751525798,0,0.0,1.0,0,0.0,0.6192437716983534,0,0.0,1.0,0,0.0,0.5345090825506126,1,3.0,0.04162123423611245,3,24.0,0.4559429937333383,5,29.0
55.0,6,42.0,0.7,9.43703799504136,1,7.0,0.1926535015996195,0,0.0,1.0,0,0.0,0.9772828577641572,0,4.0,0.7830720582868946,1,1.0,0.7308120965886837,0,0.0,0.9385736600849358,1,3.0,0.622328269388176,1,5.0,0.29007479903572514,1,17.0,0.3588777189062597,5,37.0
60.0,8,60.0,0.9230769230769231,9.961430693598176,1,12.0,0.4157047381494345,0,4.0,0.9089339219185469,0,4.0,0.7082872385317865,0,0.0,0.9017898231846241,1,6.0,0.7138766135192848,0,0.0,0.951100830067232,2,9.0,0.46277642925733875,1,10.0,0.40369438122836987,2,9.0,0.4002817304363613,7,54.0
65.0,7,64.0,0.9014084507042254,9.36406107116647,0,0.0,0.08621991597166526,0,4.0,0.847829892460311,0,0.0,0.6538518521448637,0,0.0,0.8946268594641863,1,5.0,0.46775651907875826,0,0.0,1.0,2,19.0,0.45903060315641264,1,19.0,0.6925850079198926,2,42.0,0.5558860859499586,6,89.0
70.0,2,2.0,0.02631578947368421,9.764095530571863,0,0.0,0.7026751263892351,1,5.0,0.6335346745257167,0,0.0,0.9776842935348522,1,1.0,0.8087828444023072,0,0.0,0.5769816492798139,0,0.0,0.48229391853086423,0,0.0,0.7648755340006055,0,4.0,0.9367222870631394,0,19.0,0.8139009860454623,2,29.0
75.0,4,19.0,0.23170731707317074,9.892397374186597,0,0.0,0.9316721262022616,1,10.0,0.5594867804319203,0,0.0,0.9387614064136695,1,10.0,0.483903330679738,1,4.0,0.4741149485867347,0,0.0,0.9524680634935137,0,0.0,0.6926063193498084,0,8.0,0.815506361976079,1,26.0,0.44632026419636767,4,58.0
80.0,8,38.0,0.4418604651162791,9.197172530690136,0,0.0,0.9768406213014549,0,4.0,0.9055395672594782,0,4.0,0.6407597338726166,1,5.0,0.475078971388349,1,13.0,0.6502827309786615,0,0.0,0.9488899620841197,1,5.0,0.4718647691471506,1,8.0,0.43946648844723696,3,37.0,0.3715710616740575,7,76.0
85.0,9,29.0,0.31868131868131866,8.432238513813981,0,0.0,0.9400007450050618,1,5.0,0.5678001201930231,1,8.0,0.6497340204938049,0,0.0,1.0,0,3.0,0.8516712634995219,0,0.0,1.0,0,0.0,0.4597291619814274,2,5.0,0.3194590399829797,3,34.0,0.3059453951777668,7,55.0
