step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.910113877394974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9927823463162733,0,0.0,1.0,0,0.0,1.0,0,0.0,0.973621241664299,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.690779337714867,0,0.0,1.0,0,0.0,0.9487094978703506,0,0.0,0.9924118733750991,0,0.0,1.0,0,0.0,0.9669184808896347,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9681546610668156,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.586139229674492,0,0.0,0.3854792967982109,0,0.0,0.9687199725461919,0,0.0,0.9665613904744356,0,0.0,0.9555861185692045,0,0.0,1.0,0,0.0,0.9940610694167914,0,0.0,1.0,0,0.0,0.7071495972064237,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,10.589134172595791,1,1.0,0.3610477386696034,0,0.0,0.817226903890396,0,0.0,0.9851816118420209,0,0.0,0.9525733084877416,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9553317857437656,1,3.0,0.5111401624916946,0,0.0,0.8390405601973158,2,4.0
25.0,2,11.0,0.3793103448275862,8.646573912572615,0,0.0,1.0,0,0.0,0.9241112858644088,0,0.0,0.9362646989504239,0,0.0,0.08238899338003232,0,0.0,1.0,0,0.0,1.0,0,0.0,0.42723310918481405,2,11.0,0.46365880905887247,0,0.0,0.9573207702520218,2,11.0
30.0,3,25.0,0.7352941176470589,10.636465491206934,0,0.0,1.0,0,0.0,1.0,0,0.0,0.941896848693397,1,4.0,0.49930534192912346,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7648580420993584,2,21.0,0.6340990960145486,0,0.0,0.9887948316462788,3,25.0
35.0,3,40.0,1.0,10.91120089236608,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9619807063624,1,5.0,0.49480455220188024,0,1.0,0.9785972243093012,0,0.0,1.0,0,0.0,0.4693383216219555,2,31.0,0.43533177089630437,0,0.0,0.8301083829186056,3,37.0
40.0,5,62.0,1.3777777777777778,10.138035656197575,0,0.0,0.9624497588106666,0,0.0,1.0,0,0.0,0.8443608634885225,1,10.0,0.0,0,1.0,0.9628804517324192,0,0.0,1.0,0,0.0,0.9909750450276711,4,48.0,0.28734372533197516,0,0.0,0.9119429786237336,5,59.0
45.0,6,25.0,0.5,9.02463892468585,0,0.0,0.546740569508272,0,0.0,1.0,0,0.0,0.8231049495634876,0,0.0,0.9493457176688962,0,1.0,0.9739063662253489,0,0.0,1.0,0,0.0,0.9737617256314617,3,22.0,0.18395638350939203,2,6.0,0.5213524593414839,5,29.0
50.0,9,30.0,0.5454545454545454,9.16887525769859,0,0.0,1.0,0,0.0,1.0,2,3.0,0.33154485373437154,0,0.0,0.030819886850067396,0,4.0,0.6098445190594356,0,0.0,1.0,1,1.0,0.47720670428096673,2,21.0,0.20646456387996978,3,22.0,0.472292501588828,8,51.0
