step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.768425383084729,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9212955529178325,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9573991892141691,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.314704213523841,0,0.0,1.0,0,0.0,0.9544372672408157,0,0.0,0.9164912245840965,0,0.0,1.0,0,0.0,0.9359763481759216,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475936401223701,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.601646588695408,0,0.0,0.42687162005529483,0,0.0,0.9566033583585233,0,0.0,0.9492009352429726,0,0.0,0.9212955529178325,0,0.0,1.0,0,0.0,0.9288876069885773,0,0.0,1.0,0,0.0,0.7448151527232176,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.462503319348752,0,0.0,0.6232448808650698,0,0.0,0.6334711306008595,0,0.0,0.9508287332792825,0,0.0,0.944589111884816,0,0.0,1.0,0,0.0,0.898312893446738,0,0.0,0.9651283196986005,1,2.0,0.13563357761517025,0,0.0,0.8261800012067686,1,2.0
25.0,2,11.0,0.3793103448275862,9.515308190138626,0,0.0,1.0,0,0.0,0.9671669692041674,0,0.0,0.9401935144670234,0,0.0,0.3366676981464712,0,0.0,0.6453889134016574,0,0.0,1.0,0,0.0,1.0,2,11.0,0.47353397698148025,0,0.0,0.9432513798716029,2,11.0
30.0,3,24.0,0.6857142857142857,10.77326101232948,0,0.0,1.0,0,0.0,0.9688055150259736,0,0.0,0.9308516792401789,1,3.0,0.0010959236130942639,0,0.0,0.9668224630822452,0,0.0,1.0,0,0.0,0.6168088113842802,2,21.0,0.64211729631658,0,0.0,0.8953571893807952,3,24.0
35.0,2,2.0,0.05,10.704389169798604,0,0.0,1.0,0,0.0,1.0,0,0.0,0.954111993233611,0,0.0,0.45406193726415217,0,0.0,0.9443226286821308,0,0.0,1.0,0,0.0,0.9273345422183159,1,1.0,0.595794705246029,0,0.0,0.8755557048972373,1,1.0
40.0,1,3.0,0.06666666666666667,9.447037839126356,0,0.0,0.9673286552094993,0,0.0,1.0,0,0.0,0.6875729676069908,1,3.0,0.1403205197045363,0,4.0,0.27016805735217014,0,0.0,1.0,0,0.0,0.27594056034839143,0,0.0,0.741396148825946,0,4.0,0.7231454501775915,1,11.0
45.0,6,25.0,0.5,9.414982590291,0,0.0,0.6482278205650014,0,0.0,1.0,0,0.0,0.9669294959818856,2,11.0,5.702741798681775e-05,1,4.0,0.561075498434036,0,0.0,1.0,1,3.0,0.4993529796658421,0,0.0,0.4385657368971331,1,9.0,0.5388594130204989,5,27.0
50.0,3,14.0,0.2545454545454545,9.897343890382542,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9182026809253849,0,0.0,0.9621944705896665,0,0.0,0.9108239664053345,0,0.0,1.0,0,0.0,0.6841527040794115,1,2.0,0.0005473380944313309,1,9.0,0.6006329066741839,2,11.0
